Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.008,0.215,-3.698,3.266,-4.199,0,51
26897,-0.222,-0.971,0.171,3.184,-3.461,-7.916,0,50
26943,-0.217,-0.974,0.12,2.565,-2.295,-7.84,101,50
26988,-0.195,-0.947,0.109,3.427,6.076,-6.626,96,50
27034,-0.198,-0.931,0.112,2.622,10.963,-3.839,97,50
27080,-0.229,-0.937,0.147,-2.558,6.801,-1.413,99,51
27125,-0.217,-0.916,0.135,-6.733,-3.695,-1.211,98,53
27174,-0.208,-0.952,0.121,-9.466,-11.684,-7.657,97,52
27220,-0.195,-0.943,0.108,-11.137,-10.4,-11.115,101,55
27267,-0.232,-0.987,0.109,-12.473,-12.4,-14.168,97,54
27313,-0.199,-0.99,0.081,-15.374,-4.361,-15.198,90,55
27358,-0.21,-1.031,0.107,-19.252,2.726,-15.458,89,59
27404,-0.201,-1.164,0.099,-19.198,17.019,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,5.509,3.115,84,65
27498,-0.26,-1.503,0.127,-21.489,-15.602,-4.693,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-7.425,106,83
27595,-0.077,-0.786,0.017,-7.554,-32.198,18.313,105,58
27648,-0.094,-0.958,0.004,-6.87,-18.125,32.405,105,140
27697,-0.046,-1.035,-0.17,4.687,-7.475,26.733,102,114
27748,-0.067,-0.798,-0.038,-0.885,-4.419,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-2.74,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,8.57,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-14.285,99,70
27937,-0.09,-1.103,-0.092,-11.496,-21.618,-14.115,29,23
27984,-0.115,-0.991,-0.093,-12.351,-13.118,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-4.332,-32.908,91,138
28086,-0.194,-1.204,0.007,-10.282,3.579,-37.038,89,88
28134,-0.161,-1.355,0.009,-10.26,7.866,-29.992,87,102
28181,-0.262,-1.473,0.098,0.98,3.02,-19.565,87,82
28228,-0.26,-1.604,0.059,6.084,-13.902,-10.061,86,84
28281,-0.035,-1.153,0.005,24.084,-10.151,-2.753,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.027,25.031,31.809,33.809,90,122
28434,0.051,-0.876,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.015,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.068,1.515,15.72,8.282,143,106
