Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.894,-0.029,5.626,31.464,-4.542,100,89
27288,-0.155,-0.875,-0.03,5.489,25.313,-4.237,100,88
27336,-0.185,-0.954,0.014,-1.64,21.954,-3.925,100,85
27383,-0.3,-1.134,0.134,-3.519,6.136,-6.169,99,82
27431,-0.287,-1.065,-0.016,7.603,-10.694,-4.401,99,87
27481,-0.255,-0.93,0.063,10.565,4.101,2.788,99,104
27527,-0.187,-0.95,0.123,12.137,39.27,5.933,99,56
27577,-0.258,-0.944,0.027,15.855,26.008,-2.008,99,86
27630,-0.235,-0.923,0.021,8.435,21.152,-5.275,184,88
27676,-0.204,-0.912,-0.019,4.513,18.774,-4.618,97,56
27723,-0.385,-1.066,-0.121,-5.405,-15.061,-9.168,97,81
27771,-0.265,-0.959,0.026,-8.313,-7.041,-15.26,94,87
27816,-0.211,-0.851,0.151,-14.076,-5.808,-19.244,93,53
27863,-0.176,-0.954,-0.022,-10.588,11.631,-17.702,91,55
27909,-0.27,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.094,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.068,-15.809,-21.099,-4.901,85,116
28055,-0.247,-1.338,0.014,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,6.319,81,65
28149,-0.039,-1.06,-0.048,-6.336,-19.268,7.481,77,117
28197,-0.087,-1.224,-0.093,-6.351,-11.378,17.305,74,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.034,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.783,-0.135,-6.611,-18.115,18.217,111,115
28395,-0.061,-0.811,-0.081,-0.749,-6.443,-6.389,174,73
28450,-0.086,-0.643,0.037,-5.878,-6.041,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,73
28549,-0.091,-0.949,-0.119,-1.592,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,5.235,10.417,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.603,30.345,-7.687,103,73
28695,-0.193,-1.166,-0.052,-3.46,13.333,-5.45,101,73
28744,-0.112,-1.245,-0.028,3.392,26.187,3.835,138,78
28794,-0.282,-1.408,-0.042,6.893,0.228,-4.893,135,80
28846,-0.14,-1.476,-0.034,10.504,1.682,-6.809,98,90
28899,-0.096,-0.961,-0.049,19.977,8.189,12.749,144,140
28950,-0.048,-0.625,-0.022,2.473,-0.791,22.931,151,88
29000,-0.054,-0.971,-0.041,10.649,7.957,36.351,124,91
29052,0.004,-0.929,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.161,7.257,52.313,31.069,126,96
29154,-0.068,-0.812,0.136,4.594,23.817,24.45,124,99
29204,-0.117,-0.714,0.028,-1.863,5.726,17.802,130,101
29259,-0.165,-0.769,0.006,-8.855,4.977,13.29,137,175
29318,-0.198,-0.93,0.014,-1.59,4.727,6.27,120,189
29369,-0.265,-1.003,-0.015,-6.176,3.247,-9.885,124,105
29423,-0.325,-0.821,0.147,-5.931,23.718,-17.992,118,168
29476,-0.376,-1.082,0.029,-3.901,-10.76,-21.153,132,145
29528,-0.32,-1.109,-0.159,-4.435,-22.607,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.198,-17.0,109,113
29634,-0.415,-1.387,0.04,-3.901,1.326,-19.023,127,183
29687,-0.244,-0.906,0.032,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.109,-0.148,-3.704,-30.985,9.924,101,195
29843,-0.088,-1.068,-0.117,-6.107,-25.613,-3.167,103,0
29894,-0.136,-0.624,-0.087,-6.237,25.444,14.405,110,128
29948,-0.16,-0.694,0.071,-9.046,-30.695,2.263,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-0.94,98,165
30053,-0.097,-0.941,-0.104,-8.817,-22.069,-7.857,105,139
30104,-0.134,-1.063,-0.114,-5.771,-27.239,-6.656,103,133
30156,-0.207,-1.057,-0.068,-13.229,-19.485,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,30,15
30257,-0.235,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.048,-1.159,-0.072,10.459,38.642,-15.282,100,53
30350,-0.329,-1.226,-0.004,-3.958,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.036,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.383,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,8.912,-27.718,32.244,86,69
30652,-0.144,-1.003,-0.018,-4.042,-34.107,33.366,0,72
30710,0.028,-0.797,-0.188,9.134,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-3.805,22.855,0,0
30818,-0.327,-0.796,-0.145,-16.725,-28.29,18.13,74,84
30862,-0.287,-0.816,-0.004,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.882,0.026,-24.115,-69.099,2.021,71,50
30956,-0.268,-0.966,-0.039,-17.916,-67.595,-4.45,144,52
