Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.977,0.057,3.785,0.419,-0.634,108,46
27292,-0.176,-1.004,0.043,1.597,-2.615,-0.994,104,45
27338,-0.229,-1.062,-0.014,-1.331,-11.271,-0.231,105,46
27384,-0.127,-1.118,-0.067,-2.959,-14.058,-0.864,32,13
27430,-0.135,-1.039,-0.0,0.73,-0.347,-0.756,104,44
27478,-0.11,-0.951,0.107,5.219,1.227,0.683,129,44
27523,-0.141,-0.983,0.043,3.684,-0.709,0.275,104,45
27572,-0.131,-0.975,0.055,3.913,1.509,1.219,105,42
27617,-0.152,-1.025,0.021,1.576,4.589,-0.949,106,43
27663,-0.16,-0.996,0.088,4.089,2.113,-2.173,104,43
27708,-0.174,-0.997,0.051,2.714,-1.553,-2.83,106,42
27754,-0.174,-0.985,0.079,3.796,-5.749,-1.994,105,42
27800,-0.229,-1.065,0.003,-1.123,-12.431,-2.972,113,43
27846,-0.142,-1.017,0.036,2.227,-4.689,0.142,104,44
27891,-0.142,-0.971,0.08,7.116,4.062,1.483,105,44
27937,-0.209,-1.05,0.044,1.2,-0.316,-2.504,104,43
27985,-0.207,-1.027,0.049,6.481,-1.373,-4.067,104,44
28032,-0.138,-1.022,0.026,7.74,0.605,-2.898,103,45
28078,-0.166,-0.998,0.052,6.534,4.997,-0.783,102,46
28123,-0.15,-1.026,0.039,0.767,-2.774,-2.63,105,46
28169,-0.129,-1.044,0.089,8.573,5.677,-4.518,105,47
28215,-0.084,-1.04,0.1,10.45,21.237,-4.008,102,46
28261,-0.111,-0.971,0.154,9.908,35.748,8.496,105,48
28307,-0.188,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.175,-0.908,0.217,9.176,25.878,10.417,105,47
28403,-0.227,-0.924,0.176,5.09,18.412,3.606,123,48
28449,-0.266,-0.899,0.163,6.504,14.589,-0.661,102,49
28495,-0.268,-0.921,0.145,2.978,-7.221,-10.687,103,49
28541,-0.232,-0.929,0.116,-0.292,-14.794,-16.122,101,49
28588,-0.207,-0.904,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.198,-0.941,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.178,-0.943,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.177,-0.956,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.942,0.105,-8.878,-0.145,-14.191,118,55
28821,-0.199,-0.983,0.148,-8.344,7.686,-12.176,92,54
28867,-0.187,-1.095,0.164,-5.565,11.502,-8.55,89,56
28913,-0.186,-1.155,0.133,-4.183,4.523,-1.598,91,60
