Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.801,-0.029,5.626,46.243,-4.542,100,93
27288,-0.155,-0.796,-0.03,5.489,38.742,-4.237,100,92
27336,-0.185,-1.003,-0.058,-5.149,21.954,-6.438,100,81
27383,-0.3,-1.134,0.134,-3.519,0.472,-7.435,99,79
27431,-0.287,-1.065,0.365,7.603,50.646,6.41,99,90
27481,-0.025,-0.93,0.335,10.565,49.466,9.866,99,104
27527,-0.187,-0.968,-0.077,12.137,1.996,-0.892,99,56
27577,-0.326,-0.966,-0.043,15.855,26.008,-5.12,99,85
27630,-0.17,-0.882,0.085,8.435,33.115,-5.275,184,91
27676,-0.315,-1.022,-0.019,0.127,-0.973,-4.618,97,56
27723,-0.265,-0.951,0.006,-5.405,1.3,-9.168,97,82
27771,-0.205,-0.897,0.092,-8.313,-1.958,-15.26,94,87
27816,-0.211,-0.952,0.048,-14.076,-12.559,-19.244,93,53
27863,-0.176,-1.13,-0.022,-10.588,8.158,-17.702,91,55
27909,-0.254,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.027,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.01,-15.809,-21.099,-4.901,85,116
28055,-0.191,-1.338,0.147,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,10.801,84,65
28149,-0.039,-1.293,-0.048,-6.336,-41.826,7.481,72,117
28197,-0.087,-0.898,-0.093,-6.351,11.776,17.305,79,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,77,102
28293,0.043,-1.315,-0.186,-8.031,-43.481,14.092,26,33
28343,0.02,-1.146,-0.135,-6.611,-18.115,-15.162,111,115
28395,-0.061,-0.811,-0.081,0.589,-4.868,-6.389,174,74
28450,-0.086,-0.643,-0.09,-5.878,-26.999,-8.885,159,96
