Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.235,-1.06,0.139,-2.096,0.887,-8.98,82,124
49955,-0.062,-0.881,0.14,0.678,9.105,2.258,87,123
50009,-0.213,-1.034,0.145,-2.402,-1.77,-8.318,83,0
50058,-0.143,-0.988,0.124,-0.67,6.226,-4.446,84,123
50107,-0.015,-0.83,0.159,1.397,14.049,5.716,88,123
50155,-0.248,-1.066,0.129,-1.79,-7.512,-14.479,81,101
50203,-0.147,-0.989,0.111,0.704,5.521,-5.636,85,99
50253,-0.249,-1.112,-0.01,-1.091,-2.631,-19.746,82,97
50301,-0.087,-0.87,0.13,7.56,35.576,4.871,88,100
50349,-0.176,-1.036,0.145,1.23,6.803,-9.954,84,99
50398,-0.174,-1.11,0.164,-2.857,-17.109,-10.328,96,102
50446,-0.085,-0.958,0.126,2.744,1.233,-12.259,96,104
50496,-0.106,-0.966,0.16,1.658,30.967,-1.509,98,128
50550,-0.143,-1.06,0.184,0.02,23.237,-9.321,96,0
50591,-0.107,-0.972,0.229,-0.531,20.579,-4.31,95,0
50639,-0.179,-1.004,0.228,-4.087,5.704,-4.084,94,99
50691,-0.114,-0.984,0.221,-0.584,3.379,-5.431,94,101
50739,-0.116,-0.851,0.195,4.346,35.631,-11.977,95,104
50789,-0.145,-0.943,0.211,-4.176,11.801,-20.344,105,106
50836,-0.11,-1.069,0.146,-11.527,-8.778,-21.832,115,69
50888,-0.19,-0.943,0.185,-6.611,8.008,-17.687,117,131
50938,-0.082,-0.878,0.146,-8.466,14.22,-12.053,116,103
50993,-0.007,-0.832,0.159,-11.573,20.01,6.136,0,106
51045,-0.162,-0.991,0.183,-18.557,1.971,-10.634,116,135
51095,-0.11,-1.144,0.198,-20.687,-5.196,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-0.104,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.524,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-8.077,-8.435,110,56
51290,-0.081,-1.381,0.151,-11.756,0.3,-12.081,103,88
51339,-0.084,-1.353,0.009,-12.015,-15.931,-10.695,100,110
51386,0.033,-0.961,0.018,-2.115,-16.17,10.298,97,64
51437,0.014,-0.913,-0.031,5.405,9.275,19.87,86,153
51483,-0.065,-1.054,-0.028,8.832,-2.271,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-0.533,17.115,92,68
51579,-0.04,-0.786,0.017,7.572,-21.565,11.45,91,72
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
