Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.01,-0.029,5.626,7.345,-4.542,100,85
27288,-0.155,-0.961,-0.03,5.489,4.976,-4.237,100,87
27336,-0.185,-0.926,0.055,0.837,21.954,-2.173,100,85
27383,-0.3,-1.134,0.134,-3.519,16.091,-3.989,99,83
27431,-0.287,-1.065,0.111,7.603,10.586,-0.678,99,88
27481,-0.267,-0.93,0.043,10.565,-5.266,1.536,99,104
27527,-0.187,-0.961,-0.004,12.137,14.758,1.475,99,56
27577,-0.231,-0.935,0.055,15.855,26.008,0.164,99,86
27630,-0.256,-0.936,0.0,8.435,16.435,-5.275,184,88
27676,-0.221,-0.93,-0.019,4.468,18.633,-4.618,97,56
27723,-0.237,-0.924,0.037,-5.405,5.398,-9.168,97,82
27771,-0.235,-0.929,0.059,-8.313,-3.385,-15.26,94,87
27816,-0.211,-0.927,0.074,-14.076,-9.521,-19.244,93,53
27863,-0.176,-0.91,-0.022,-10.588,13.314,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.061,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.084,-15.809,-21.099,-4.901,85,116
28055,-0.254,-1.338,-0.001,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,2.127,80,65
28149,-0.039,-0.956,-0.048,-6.336,-7.879,7.481,78,117
28197,-0.087,-0.984,-0.093,-6.351,7.175,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.985,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.922,-0.135,-6.611,-18.115,6.269,111,115
28395,-0.061,-0.811,-0.081,-0.493,-6.081,-6.389,174,73
28450,-0.086,-0.643,-0.015,-5.878,-15.22,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.89,-0.119,0.414,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.931,-1.295,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.359,14.56,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.184,14.402,-5.45,101,73
