Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.053,-0.029,5.626,1.445,-4.542,100,83
27288,-0.155,-0.833,-0.03,5.489,30.365,-4.237,100,91
27336,-0.185,-0.875,0.129,3.995,21.954,0.112,100,88
27383,-0.3,-1.134,0.134,-3.519,1.157,-7.348,99,79
27431,-0.287,-1.065,-0.008,7.603,-6.126,-3.712,99,87
27481,-0.119,-0.93,0.222,10.565,28.858,6.711,99,104
27527,-0.187,-0.963,-0.019,12.137,12.582,1.055,99,56
27577,-0.248,-0.94,0.037,15.855,26.008,-1.538,99,86
27630,-0.218,-0.912,0.037,8.435,23.246,-5.275,184,89
27676,-0.31,-1.018,-0.019,0.591,1.146,-4.618,97,56
27723,-0.219,-0.907,0.055,-5.405,6.61,-9.168,97,82
27771,-0.357,-1.053,-0.075,-8.313,-13.477,-15.26,94,87
27816,-0.211,-0.804,0.197,-14.076,-4.473,-19.244,93,53
27863,-0.176,-0.945,-0.022,-10.588,11.789,-17.702,91,55
27909,-0.258,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.091,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.12,-15.809,-21.099,-4.901,85,116
28055,-0.163,-1.338,0.219,-18.45,-32.885,-5.939,84,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,18.767,88,65
28149,-0.039,-0.866,-0.048,-6.336,-0.188,7.481,80,117
28197,-0.087,-0.934,-0.093,-6.351,8.892,17.305,78,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-1.099,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.949,-0.135,-6.611,-18.115,2.45,111,115
28395,-0.061,-0.811,-0.081,3.144,-1.89,-6.389,174,74
28450,-0.086,-0.643,-0.021,-5.878,-15.873,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.989,-0.119,-2.518,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,8.299,25.446,-11.366,101,134
28647,-0.112,-1.107,-0.146,4.398,41.572,-7.687,103,74
28695,-0.193,-1.166,-0.052,4.244,42.349,-5.45,101,83
28744,-0.188,-1.245,-0.028,0.329,15.689,-1.799,138,77
28794,-0.196,-1.408,-0.042,6.893,7.997,-0.238,135,80
28846,-0.168,-1.476,-0.034,10.504,-1.386,-6.809,98,90
28899,-0.096,-0.964,-0.049,19.977,6.492,10.198,144,140
28950,-0.048,-0.625,0.018,3.113,3.887,22.931,151,88
29000,-0.054,-0.967,-0.041,10.649,11.332,36.351,124,91
29052,0.004,-0.933,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.04,-0.377,52.313,31.069,126,96
29154,-0.07,-0.812,0.136,3.554,23.817,24.45,124,99
29204,-0.117,-0.714,0.059,-0.526,7.742,17.802,130,101
29259,-0.165,-0.769,0.096,-8.855,10.851,13.29,137,175
29318,-0.198,-0.788,0.121,4.975,11.259,16.029,120,189
29369,-0.481,-1.241,-0.202,-6.176,-10.82,-9.885,124,105
29423,-0.325,-0.93,0.075,-5.931,14.764,-17.992,118,168
29476,-0.376,-1.082,0.062,-3.901,-7.239,-21.153,132,145
29528,-0.32,-1.109,0.239,-4.435,6.823,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,16.06,-17.0,109,113
29634,-0.415,-1.387,0.022,-3.901,0.328,-19.023,127,183
29687,-0.219,-0.592,0.055,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.178,-0.148,-5.19,-30.985,9.924,101,195
29843,-0.088,-0.934,-0.117,-6.107,-13.824,7.359,103,0
29894,-0.136,-0.852,-0.087,-6.237,-9.088,3.138,110,128
29948,-0.16,-0.694,0.061,-9.046,-30.695,0.893,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,1.294,98,165
30053,-0.097,-0.783,-0.104,-8.817,-22.069,-1.047,105,139
30104,-0.134,-1.105,-0.114,-5.771,-32.803,-6.656,103,133
30156,-0.207,-0.914,-0.068,-13.229,3.513,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.128,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.253,-1.159,-0.072,-1.787,-14.706,-15.282,100,53
30350,-0.329,-1.226,0.01,-3.426,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.815,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.415,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,0.935,-27.718,32.244,86,67
30652,-0.144,-0.924,-0.018,4.219,-34.107,33.366,0,72
30710,0.028,-0.967,-0.188,-2.859,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,2.796,22.855,0,0
30818,-0.209,-0.796,0.149,-16.725,-28.29,18.13,74,86
30862,-0.267,-0.816,0.025,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.815,0.085,-24.115,-69.099,7.83,74,50
30956,-0.17,-0.853,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.215,-0.857,0.072,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.978,-0.024,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.975,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.209,-12.397,-45.275,-11.885,112,50
31199,-0.278,-1.311,-0.041,-10.969,-43.366,-2.927,125,52
31247,-0.242,-1.396,-0.066,-17.893,-41.412,-3.006,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-8.585,117,56
31342,-0.11,-0.751,0.04,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.124,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-0.974,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.914,-0.195,-19.221,-33.176,2.817,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,1.739,120,63
31587,-0.203,-0.699,0.051,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,68
31684,-0.118,-0.666,-0.155,-10.779,-40.229,-5.885,114,76
31733,-0.128,-1.192,-0.154,-4.351,-22.473,-9.656,112,69
31781,-0.199,-0.853,-0.093,-10.939,-21.687,2.435,106,76
31830,-0.185,-1.043,-0.119,-13.153,-25.168,4.104,106,78
31882,-0.13,-0.878,-0.049,-11.634,-19.603,-5.191,104,82
31930,-0.18,-0.925,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.492,-1.08,-0.086,-11.703,-17.542,-16.587,100,78
32025,-0.288,-1.218,-0.115,-2.224,-28.697,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-60.817,-8.389,27,26
32121,-0.358,-1.39,-0.035,10.183,-13.453,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,9.458,86,84
32216,-0.101,-0.664,-0.147,5.344,-18.885,25.702,84,75
32309,-0.025,-0.993,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.92,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,-0.077,1.648,60.542,19.053,102,80
32458,-0.27,-0.815,0.131,-1.283,26.466,13.489,108,83
32506,-0.117,-0.772,0.349,6.299,58.187,24.654,100,92
32556,-0.215,-0.782,0.038,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.76,0.117,-8.855,-22.16,-15.008,97,92
32654,-0.071,-0.675,-0.042,-7.206,19.721,-10.718,99,106
32704,-0.271,-0.955,0.051,-1.939,31.359,-4.427,95,116
32757,-0.311,-1.028,-0.014,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,8.144,45.756,6.659,88,122
32858,-0.5,-1.33,0.254,-8.573,-5.239,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-1.072,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.844,-0.051,-27.382,-45.74,-2.159,87,107
33056,-0.137,-0.914,-0.104,-14.618,-42.74,0.652,82,110
33106,-0.122,-1.008,-0.107,-10.847,-35.885,-4.181,95,114
33157,-0.1,-0.939,-0.131,-10.947,-15.122,1.773,94,118
33210,-0.155,-0.852,-0.015,-12.626,3.394,3.288,92,109
