Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.036,0.006,1.8,-2.428,-1.758,108,46
27292,-0.211,-1.039,0.009,0.89,-3.79,-1.435,104,45
27338,-0.306,-1.139,-0.089,-2.273,-12.513,-0.882,105,46
27384,-0.127,-0.899,0.127,4.92,-1.826,1.957,106,44
27430,-0.135,-0.903,0.125,5.781,6.378,0.769,104,44
27478,-0.224,-1.055,0.012,0.604,-2.778,-0.533,129,44
27523,-0.141,-1.025,0.004,2.044,-1.96,-0.106,104,45
27572,-0.131,-0.877,0.147,7.365,3.883,2.512,105,42
27617,-0.152,-1.149,-0.097,-2.411,1.986,-2.911,106,43
27663,-0.158,-0.994,0.091,3.807,1.856,-2.305,104,43
27708,-0.348,-1.176,-0.115,-4.035,-9.592,-6.633,106,42
27754,-0.06,-0.868,0.187,7.926,-1.063,0.508,105,42
27800,-0.18,-1.016,0.042,2.89,-7.92,-1.309,113,43
27846,-0.142,-0.861,0.178,9.32,2.805,2.802,104,44
27891,-0.142,-1.058,0.003,1.732,0.38,-0.347,105,44
27937,-0.275,-1.116,-0.019,-0.86,-1.387,-3.351,104,43
27985,-0.16,-0.981,0.09,6.481,0.831,-2.831,104,44
28032,-0.138,-0.896,0.146,7.74,5.685,0.144,103,45
28078,-0.107,-0.912,0.135,6.534,10.32,1.486,102,46
28123,-0.15,-1.003,0.061,4.677,1.717,-1.609,105,46
28169,-0.129,-0.931,0.089,8.573,19.87,0.228,105,47
28215,-0.084,-1.069,0.1,10.45,21.237,-2.717,102,46
28261,-0.111,-1.081,0.154,9.908,35.748,8.496,105,48
28307,-0.221,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.071,-0.744,0.217,9.176,25.878,16.191,105,47
28403,-0.227,-1.082,0.176,1.101,7.882,-2.494,123,48
28449,-0.266,-0.911,0.163,6.504,11.542,-1.462,102,49
28495,-0.268,-0.855,0.145,5.881,1.394,-10.687,103,49
28541,-0.232,-0.666,0.116,14.162,-14.794,-16.122,101,49
28588,-0.153,-0.748,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.028,-0.676,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.188,-0.955,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.455,-1.233,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.954,0.105,-8.878,-2.986,-14.191,118,55
28821,-0.236,-1.028,0.148,-8.344,4.1,-12.176,92,53
28867,-0.045,-1.095,0.164,-5.565,20.982,-8.55,89,61
28913,-0.382,-1.155,0.133,-4.183,-10.439,-14.157,91,58
28961,-0.14,-1.228,0.116,-9.748,17.171,6.718,86,101
29009,-0.276,-1.364,0.186,-18.458,-10.315,-6.281,111,65
29058,-0.039,-1.404,0.188,-14.809,-27.305,-17.756,112,88
29104,0.001,-1.045,-0.003,-7.107,-24.71,-14.069,85,55
29149,-0.031,-1.037,-0.003,-5.847,-13.95,-7.505,82,56
29196,-0.053,-1.091,-0.059,0.621,-9.863,7.832,107,60
29249,-0.072,-0.778,-0.003,6.334,-13.649,11.092,105,115
29296,-0.072,-0.876,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-9.486,-27.588,-17.941,102,63
29391,0.028,-0.691,-0.056,-2.366,-18.931,-13.182,30,21
29438,-0.022,-0.736,-0.02,-3.183,1.233,9.058,101,77
29488,-0.005,-0.892,-0.091,8.755,8.376,10.602,99,96
29535,-0.038,-1.065,-0.072,-3.786,-4.27,-6.606,95,75
29625,-0.133,-1.169,-0.017,-8.817,8.63,0.893,93,78
29675,-0.241,-1.28,-0.004,-7.786,6.786,-8.832,91,75
29722,-0.264,-1.277,-0.043,-5.008,-0.862,-15.931,89,79
29769,-0.093,-1.546,0.145,9.947,9.04,-20.947,91,83
29816,-0.119,-1.437,0.015,19.71,23.092,-21.29,87,85
29864,-0.07,-0.927,0.179,16.916,-10.537,-1.301,85,88
29914,0.119,-0.676,0.121,26.015,10.722,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.075,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.112,2.779,11.587,26.695,144,99
30130,-0.024,-0.77,0.061,2.038,15.345,17.855,143,0
30186,-0.071,-0.737,0.135,7.0,24.031,12.397,142,178
30237,-0.141,-0.834,0.172,5.268,21.131,8.978,141,103
30289,-0.139,-0.918,0.108,-6.916,8.344,-0.176,140,101
30345,-0.166,-1.021,0.112,-10.374,4.348,-11.29,138,172
30396,-0.225,-1.166,0.189,-3.046,-1.588,-14.649,137,104
30448,-0.225,-1.136,0.123,2.716,0.486,-12.183,135,116
30500,-0.278,-1.183,-0.036,-2.617,-4.857,-12.573,133,107
30556,-0.153,-1.231,0.073,-6.504,14.389,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-7.33,129,166
30667,-0.027,-1.2,0.022,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,5.885,-4.079,9.176,125,0
30776,-0.137,-0.723,-0.003,7.158,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-5.798,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,-8.107,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-9.056,116,163
31080,-0.062,-1.168,-0.085,-10.042,-12.817,-7.705,114,134
31136,-0.097,-1.039,-0.048,-5.443,-8.243,-6.283,113,0
31183,-0.141,-1.043,-0.002,-8.969,-12.023,-4.242,112,42
31229,-0.207,-1.052,0.029,-12.153,-19.137,-7.821,111,42
31277,-0.158,-1.039,0.053,-9.435,-25.588,-5.906,110,41
