Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.977,0.057,3.876,0.557,-0.591,108,46
27292,-0.157,-0.986,0.058,2.336,-1.261,-0.606,104,45
27338,-0.171,-1.007,0.034,1.103,-7.401,0.804,105,46
27384,-0.127,-1.021,0.016,1.361,-7.248,0.562,106,44
27430,-0.135,-0.976,0.054,3.933,3.982,0.074,104,44
27478,-0.143,-0.98,0.081,3.577,-0.19,0.293,129,44
27523,-0.141,-1.029,0.003,0.49,-3.078,-0.245,104,45
27572,-0.131,-1.003,0.031,2.03,0.281,0.647,105,42
27617,-0.152,-0.937,0.098,7.901,8.401,1.701,106,43
27663,-0.151,-0.987,0.096,4.768,2.74,-1.809,104,43
27708,-0.147,-0.969,0.076,4.739,0.896,-1.778,106,42
27754,-0.119,-0.927,0.128,7.762,-1.188,0.234,105,42
27800,-0.197,-1.033,0.03,0.867,-10.201,-2.117,113,43
27846,-0.142,-1.013,0.04,2.522,-4.376,0.242,104,44
27891,-0.142,-1.014,0.044,3.335,1.518,0.286,105,44
27937,-0.172,-1.014,0.075,4.814,1.241,-1.413,104,43
27985,-0.213,-1.032,0.044,6.481,-1.833,-4.312,104,44
28032,-0.138,-0.966,0.077,7.74,3.846,-1.037,103,45
28078,-0.148,-0.973,0.076,6.534,7.473,0.21,102,46
28123,-0.15,-1.021,0.044,1.152,-2.334,-2.514,105,46
28169,-0.129,-0.988,0.089,8.573,16.491,-1.064,105,47
28215,-0.084,-0.973,0.1,10.45,21.237,0.851,102,46
28261,-0.111,-1.009,0.154,9.908,35.748,8.496,105,48
28307,-0.195,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.216,-0.975,0.217,9.176,25.878,5.14,105,47
28403,-0.227,-0.921,0.176,5.293,18.965,3.913,123,48
28449,-0.266,-0.905,0.163,6.504,13.692,-0.9,102,49
28495,-0.268,-0.936,0.145,1.793,-10.908,-10.687,103,49
28541,-0.232,-0.956,0.116,-3.031,-14.794,-16.122,101,49
28588,-0.221,-0.945,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.186,-0.923,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.182,-0.948,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.22,-0.999,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.966,0.105,-8.878,-5.054,-14.191,118,55
28821,-0.138,-0.902,0.148,-8.344,18.234,-12.176,92,57
28867,-0.189,-1.095,0.164,-5.565,11.468,-8.55,89,56
28913,-0.205,-1.155,0.133,-4.183,1.469,-4.136,91,60
28961,-0.14,-1.228,0.116,-9.748,12.858,6.718,86,101
29009,-0.26,-1.364,0.186,-18.458,-12.609,-7.498,111,66
29058,-0.218,-1.404,0.025,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.897,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.89,-0.003,-5.847,0.176,6.582,82,57
29196,-0.053,-1.039,-0.059,3.896,-9.863,7.832,107,60
29249,-0.072,-0.927,-0.003,2.469,-13.649,11.092,105,115
29296,-0.072,-0.885,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.561,-27.588,6.309,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,1.54,100,69
29438,-0.022,-0.736,-0.02,-3.183,-13.89,1.668,101,76
29488,-0.005,-0.892,-0.091,-0.523,-8.079,1.8,99,96
29535,-0.038,-1.009,-0.072,-3.786,-1.721,-4.65,95,76
29625,-0.133,-1.169,-0.017,-8.817,4.727,-2.971,93,75
29675,-0.235,-1.28,-0.0,-7.786,5.411,-8.832,91,76
29722,-0.175,-1.277,0.035,2.501,6.501,-15.931,89,79
29769,-0.148,-1.546,0.086,9.947,7.102,-20.947,89,83
29816,-0.119,-1.437,0.08,19.71,23.092,-21.29,88,85
29864,-0.07,-0.915,0.179,16.916,-5.959,-0.38,86,88
29914,0.119,-0.676,0.002,26.015,0.025,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,-0.031,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.119,6.618,13.132,26.695,144,99
30130,-0.024,-0.77,0.103,5.503,20.768,17.855,143,0
30186,-0.071,-0.737,0.033,2.215,24.031,12.397,142,178
30237,-0.141,-0.834,0.103,2.496,15.672,5.747,141,103
30289,-0.158,-0.937,0.108,-6.916,8.336,-0.19,140,101
30345,-0.174,-1.029,0.112,-10.374,4.262,-11.29,138,172
30396,-0.225,-0.978,0.189,-3.046,6.167,-14.649,137,104
30448,-0.225,-1.054,0.123,5.202,2.802,-12.183,135,116
30500,-0.213,-1.183,0.037,2.87,4.256,-12.573,133,107
30556,-0.18,-1.231,0.047,-6.504,1.836,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,2.649,129,166
30667,-0.027,-1.2,0.036,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,7.072,-2.956,9.176,125,0
30776,-0.137,-0.905,-0.003,2.483,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-2.725,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,35,11
30971,-0.07,-0.784,-0.017,-4.084,-22.71,-3.057,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-3.794,116,163
31080,-0.062,-1.047,-0.085,-6.38,-12.817,-5.096,114,134
31136,-0.097,-1.071,-0.048,-5.443,-18.697,-9.339,113,0
31183,-0.141,-1.098,-0.002,-8.969,-12.023,-8.992,112,42
31229,-0.208,-1.055,0.028,-12.153,-19.137,-8.75,111,42
31277,-0.099,-0.953,0.11,-9.435,-25.588,4.334,110,41
31323,-0.181,-1.058,0.057,-1.227,-12.977,-7.802,109,43
31370,-0.201,-1.039,0.082,6.669,-3.698,-13.42,108,44
31417,-0.234,-1.082,0.053,9.107,-13.252,-13.771,107,48
31466,-0.268,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,7.559,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,4.783,100,0
31624,-0.064,-1.302,-0.006,22.893,-12.62,-2.049,97,58
31671,-0.04,-0.653,0.149,18.26,-4.437,19.496,94,61
31725,-0.038,-0.791,0.049,18.611,2.971,32.893,92,0
31766,-0.081,-0.893,0.115,23.336,16.784,22.573,91,0
31823,-0.204,-0.938,0.122,12.328,-10.897,20.061,144,0
31875,-0.145,-0.812,0.133,1.406,-37.702,21.55,157,76
31928,-0.123,-0.703,0.135,3.485,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.234,-0.817,0.002,-10.153,-31.679,10.061,82,39
32065,-0.202,-0.885,0.065,-23.947,-48.42,7.964,77,42
32114,-0.248,-1.058,0.133,-36.42,-61.336,-2.931,145,45
32205,-0.217,-1.012,0.16,-21.443,-50.023,-0.349,126,43
32252,-0.225,-1.071,0.074,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.032,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.235,-1.311,-0.002,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.066,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.94,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.951,-0.11,8.034,-25.069,6.183,105,46
32588,-0.11,-1.083,-0.085,8.313,-24.191,-0.656,104,48
32636,-0.08,-0.891,-0.077,0.657,-60.725,0.568,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,6.033,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
