Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.003,0.035,2.8,-1.005,-1.181,108,46
27292,-0.167,-0.996,0.051,1.724,-2.419,-0.907,104,45
27338,-0.16,-0.996,0.043,1.576,-6.648,1.005,105,46
27384,-0.127,-1.015,0.022,1.379,-7.247,0.6,106,44
27430,-0.135,-0.996,0.038,2.645,2.228,-0.229,104,44
27478,-0.16,-0.995,0.067,2.813,-0.851,0.105,129,44
27523,-0.141,-0.986,0.041,3.435,-0.892,0.24,104,45
27572,-0.131,-0.981,0.048,3.895,1.482,1.182,105,42
27617,-0.152,-0.995,0.048,3.383,5.692,-0.171,106,43
27663,-0.174,-1.01,0.077,3.106,1.206,-2.704,104,43
27708,-0.163,-0.986,0.06,3.528,-0.568,-2.409,106,42
27754,-0.184,-0.995,0.071,3.08,-6.572,-2.395,105,42
27800,-0.158,-0.994,0.062,3.693,-7.028,-0.926,113,43
27846,-0.142,-1.006,0.046,3.232,-3.623,0.467,104,44
27891,-0.142,-0.999,0.056,4.948,2.595,0.78,105,44
27937,-0.168,-1.01,0.078,5.314,1.452,-1.266,104,43
27985,-0.174,-0.995,0.078,6.481,0.19,-3.191,104,44
28032,-0.138,-0.985,0.06,7.74,2.669,-1.709,103,45
28078,-0.156,-0.983,0.066,6.534,6.149,-0.305,102,46
28123,-0.15,-0.992,0.072,5.016,2.097,-1.469,105,46
28169,-0.129,-1.012,0.089,8.573,12.039,-2.49,105,47
28215,-0.084,-0.95,0.1,10.45,21.237,2.598,102,46
28261,-0.111,-1.026,0.154,9.908,35.748,8.496,105,48
28307,-0.187,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.212,-0.969,0.217,9.176,25.878,5.683,105,47
28403,-0.227,-0.934,0.176,4.701,17.359,3.016,123,48
28449,-0.266,-0.921,0.163,6.504,10.312,-1.79,102,49
28495,-0.268,-0.923,0.145,2.466,-8.876,-10.687,103,49
28541,-0.232,-0.938,0.116,-1.478,-14.794,-16.122,101,49
28588,-0.211,-0.918,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.191,-0.931,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.182,-0.948,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.173,-0.953,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.959,0.105,-8.878,-3.771,-14.191,118,55
28821,-0.201,-0.986,0.148,-8.344,7.834,-12.176,92,54
28867,-0.215,-1.095,0.164,-5.565,7.533,-8.55,89,55
28913,-0.179,-1.155,0.133,-4.183,5.556,-0.738,91,60
28961,-0.14,-1.228,0.116,-9.748,15.457,6.718,86,101
29009,-0.225,-1.364,0.186,-18.458,-5.747,-3.607,111,66
29058,-0.158,-1.404,0.077,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.925,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.937,-0.003,-5.847,-6.262,0.212,82,57
29196,-0.053,-1.078,-0.059,0.585,-9.863,7.832,107,60
29249,-0.072,-0.959,-0.003,0.59,-13.649,11.092,105,115
29296,-0.072,-0.94,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.142,-27.588,5.249,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,4.29,100,69
29438,-0.022,-0.736,-0.02,-3.183,-8.821,4.079,101,76
29488,-0.005,-0.892,-0.091,-0.503,-8.022,1.817,99,96
29535,-0.038,-1.008,-0.072,-3.786,-1.939,-4.805,95,76
29625,-0.133,-1.169,-0.017,-8.817,4.23,-3.464,93,75
29675,-0.19,-1.28,0.028,-7.786,9.024,-8.832,91,77
29722,-0.166,-1.277,0.043,4.25,8.207,-15.931,89,79
