Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.024,-0.029,5.626,6.34,-4.542,100,84
27288,-0.155,-0.733,-0.03,5.489,46.555,-4.237,100,95
27336,-0.185,-0.898,0.096,2.398,21.954,-1.035,100,87
27383,-0.3,-1.134,0.134,-3.519,-1.072,-7.853,99,78
27431,-0.287,-1.065,-0.047,7.603,-11.279,-4.658,99,86
27481,-0.034,-0.93,0.319,10.565,43.039,8.998,99,104
27527,-0.187,-0.953,0.082,12.137,28.514,4.062,99,56
27577,-0.04,-0.871,0.25,15.855,26.008,7.007,99,89
27630,-0.166,-0.879,0.089,8.435,31.745,-5.275,184,91
27676,-0.086,-0.796,-0.019,8.197,35.258,-4.618,97,56
27723,-0.321,-1.006,-0.052,-5.405,-4.276,-9.168,97,82
27771,-0.323,-1.018,-0.038,-8.313,-10.848,-15.26,94,87
27816,-0.211,-0.952,0.048,-14.076,-12.59,-19.244,93,53
27863,-0.176,-0.911,-0.022,-10.588,12.374,-17.702,91,55
27909,-0.241,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.101,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.229,-15.809,-21.099,-4.901,85,116
28055,-0.299,-1.338,-0.111,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-4.827,78,65
28149,-0.039,-0.984,-0.048,-6.336,-11.123,7.481,78,117
28197,-0.087,-1.145,-0.093,-6.351,-4.247,17.305,73,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,72,102
28293,0.043,-1.028,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.192,-0.135,-6.611,-18.115,-17.301,111,115
28395,-0.061,-0.811,-0.081,-6.102,-12.746,-6.389,174,72
28450,-0.086,-0.643,-0.018,-5.878,-15.333,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.888,-0.119,-0.091,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-0.527,-19.556,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.77,30.531,-7.687,103,73
28695,-0.193,-1.166,-0.052,-3.523,13.128,-5.45,101,73
28744,-0.4,-1.245,-0.028,-6.272,-6.484,-13.866,138,76
28794,-0.368,-1.408,-0.042,6.893,-6.108,-8.736,135,79
28846,-0.101,-1.476,-0.034,10.504,2.705,-6.809,98,90
28899,-0.096,-0.966,-0.049,19.977,5.699,9.034,144,140
28950,-0.048,-0.625,-0.08,2.072,-3.713,22.931,151,88
29000,-0.054,-0.953,-0.041,10.649,19.842,36.351,124,91
29052,0.004,-0.854,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.176,6.478,52.313,31.069,126,96
29154,-0.278,-0.812,0.136,-5.274,23.817,24.45,124,99
29204,-0.117,-0.714,0.035,-1.58,6.148,17.802,130,101
29259,-0.165,-0.769,0.151,-8.855,14.118,13.29,137,175
29318,-0.198,-0.797,0.115,4.437,10.722,15.213,120,189
29369,0.128,-0.571,0.323,-6.176,28.577,-9.885,124,105
29423,-0.325,-1.101,-0.054,-5.931,3.933,-17.992,118,168
29476,-0.376,-1.082,0.044,-3.901,-8.882,-21.153,132,145
29528,-0.32,-1.109,-0.23,-4.435,-24.954,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,17.639,-17.0,109,113
29634,-0.415,-1.387,0.055,-3.901,2.018,-19.023,127,183
29687,-0.226,-0.678,0.049,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.108,-0.148,-3.369,-30.985,9.924,101,195
29843,-0.088,-0.653,-0.117,-6.107,7.089,26.229,103,0
29894,-0.136,-0.766,-0.087,-6.237,1.934,6.806,110,128
29948,-0.16,-0.694,-0.161,-9.046,-30.695,-12.309,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-9.483,98,165
30053,-0.097,-1.003,-0.104,-8.817,-22.069,-9.789,105,139
30104,-0.134,-0.849,-0.114,-5.771,11.697,-6.656,103,133
30156,-0.207,-1.028,-0.068,-13.229,-14.132,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.394,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.444,-1.159,-0.072,-11.418,-56.011,-15.282,100,53
30350,-0.329,-1.226,0.036,-2.687,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-0.146,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.432,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-1.404,-27.718,32.244,86,67
30652,-0.144,-0.993,-0.018,-2.123,-34.107,33.366,0,72
30710,0.028,-1.038,-0.188,-7.178,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,24.659,22.855,0,0
30818,-0.275,-0.796,-0.017,-16.725,-28.29,18.13,74,85
30862,-0.352,-0.816,-0.097,-24.427,-51.511,12.42,71,46
30907,-0.298,-0.769,0.126,-24.115,-69.099,11.815,76,50
30956,-0.453,-1.177,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.289,-0.972,-0.038,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.151,-0.165,-12.313,-51.878,-10.42,119,56
31104,-0.256,-0.689,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.219,-12.397,-45.275,-11.885,112,50
31199,-0.295,-1.311,-0.041,-10.969,-43.366,-4.036,125,52
31247,-0.208,-1.396,-0.066,-17.893,-41.412,-0.048,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,3.033,117,56
31342,-0.11,-0.751,-0.008,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.197,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.192,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.884,-0.195,-19.221,-33.176,5.483,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-11.033,120,63
31587,-0.203,-0.699,0.009,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,69
31684,-0.118,-0.78,-0.155,-10.779,-40.229,-5.885,114,75
31733,-0.128,-1.063,-0.154,-4.351,-22.473,-4.419,112,72
31781,-0.199,-0.982,-0.093,-10.939,-21.687,-2.44,106,73
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-5.955,106,70
31882,-0.395,-1.189,-0.049,-11.634,-19.603,-5.191,104,80
31930,-0.393,-1.185,-0.066,-7.908,-22.405,-4.481,101,77
31978,-0.433,-1.08,-0.086,-8.738,-17.542,-12.818,100,78
32025,-0.288,-1.218,-0.115,-0.051,-23.305,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,3.773,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,30.17,-7.618,89,90
32168,-0.322,-1.311,-0.038,11.26,-21.16,1.516,86,83
32216,-0.101,-0.664,0.091,5.344,-18.885,25.702,84,75
32309,-0.025,-0.979,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.824,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.214,3.495,60.542,19.053,102,80
32458,-0.307,-0.815,0.028,-3.617,26.466,13.489,108,82
32506,-0.461,-0.772,-0.228,-9.368,-98.621,-39.815,30,25
32556,-0.356,-0.782,-0.137,-5.534,-21.885,-11.702,98,85
32604,-0.294,-1.016,-0.109,-8.855,-22.16,-15.008,97,92
32654,-0.331,-1.129,-0.042,-7.206,-27.488,-10.718,99,106
32704,-0.262,-0.928,0.076,-0.159,31.359,-4.427,95,116
32757,-0.311,-0.824,0.147,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,11.786,45.756,8.16,88,122
32858,-0.5,-1.33,0.029,-8.573,-15.704,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-1.11,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.789,-0.051,-27.382,-45.74,-0.799,87,107
33056,-0.137,-1.0,-0.104,-14.618,-42.74,-2.391,81,110
33106,-0.122,-0.861,-0.107,-10.847,-35.885,-0.411,95,114
