Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.022,-0.029,5.626,4.607,-4.542,100,84
27288,-0.155,-0.952,-0.03,5.489,8.983,-4.237,100,87
27336,-0.185,-0.933,0.045,-0.017,21.954,-2.768,100,85
27383,-0.3,-1.134,0.134,-3.519,20.36,-3.125,99,83
27431,-0.287,-1.065,0.079,7.603,3.739,-1.824,99,88
27481,-0.21,-0.93,0.119,10.565,15.672,4.516,99,104
27527,-0.187,-0.957,0.041,12.137,26.521,3.527,99,56
27577,-0.245,-0.939,0.041,15.855,26.008,-1.247,99,86
27630,-0.207,-0.906,0.048,8.435,31.032,-5.275,184,89
27676,-0.233,-0.941,-0.019,3.316,13.382,-4.618,97,56
27723,-0.204,-0.893,0.072,-5.405,11.204,-9.168,97,82
27771,-0.25,-0.943,0.043,-8.313,-5.743,-15.26,94,87
27816,-0.211,-0.998,0.001,-14.076,-16.95,-19.244,93,53
27863,-0.176,-0.961,-0.022,-10.588,11.487,-17.702,91,55
27909,-0.256,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.081,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.127,-15.809,-21.099,-4.901,85,116
28055,-0.248,-1.338,0.013,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-11.202,79,65
28149,-0.039,-0.941,-0.048,-6.336,-6.323,7.481,78,117
28197,-0.087,-0.93,-0.093,-6.351,11.405,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.988,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.919,-0.135,-6.611,-18.115,5.903,111,115
28395,-0.061,-0.811,-0.081,-4.459,-10.917,-6.389,174,73
28450,-0.086,-0.643,-0.023,-5.878,-17.078,-8.885,159,96
