Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.019,-0.029,5.626,4.701,-4.542,100,84
27288,-0.155,-0.949,-0.03,5.489,9.54,-4.237,100,87
27336,-0.185,-0.909,0.078,2.604,21.954,-0.935,100,85
27383,-0.3,-1.134,0.134,-3.519,29.633,-1.234,99,83
27431,-0.287,-1.065,0.038,7.603,-7.231,-3.601,99,87
27481,-0.232,-0.93,0.091,10.565,9.184,3.568,99,104
27527,-0.187,-0.958,0.034,12.137,26.02,3.41,99,56
27577,-0.266,-0.946,0.018,15.855,26.008,-2.888,99,86
27630,-0.292,-0.958,-0.035,8.435,3.873,-5.275,184,87
27676,-0.224,-0.932,-0.019,4.023,16.599,-4.618,97,56
27723,-0.182,-0.873,0.097,-5.405,17.345,-9.168,97,82
27771,-0.225,-0.919,0.07,-8.313,-2.37,-15.26,94,87
27816,-0.211,-0.915,0.085,-14.076,-8.785,-19.244,93,53
27863,-0.176,-0.99,-0.022,-10.588,10.562,-17.702,91,55
27909,-0.261,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.081,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.087,-15.809,-21.099,-4.901,85,116
28055,-0.257,-1.338,-0.006,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,2.631,80,65
28149,-0.039,-0.968,-0.048,-6.336,-9.684,7.481,78,117
28197,-0.087,-0.999,-0.093,-6.351,5.393,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.985,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.923,-0.135,-6.611,-18.115,5.773,111,115
28395,-0.061,-0.811,-0.081,-3.307,-9.531,-6.389,174,73
28450,-0.086,-0.643,-0.016,-5.878,-15.51,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.927,-0.119,-0.939,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.748,-2.431,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.353,14.487,-7.687,103,72
28695,-0.193,-1.166,-0.052,-4.515,8.997,-5.45,101,72
28744,-0.224,-1.245,-0.028,-0.753,12.066,-3.775,138,77
28794,-0.266,-1.408,-0.042,6.893,0.657,-4.603,135,80
28846,-0.224,-1.476,-0.034,10.504,-3.487,-6.809,98,90
28899,-0.096,-0.973,-0.049,19.977,3.335,5.622,144,140
28950,-0.048,-0.625,0.056,3.408,6.036,22.931,151,88
29000,-0.054,-0.963,-0.041,10.649,14.089,36.351,124,91
29052,0.004,-0.967,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.08,4.105,52.313,31.069,126,96
29154,-0.167,-0.812,0.136,0.868,23.817,24.45,124,99
29204,-0.117,-0.714,0.007,-3.419,3.239,17.802,130,101
29259,-0.165,-0.769,0.038,-8.855,7.373,13.29,137,175
29318,-0.198,-0.971,-0.013,-4.092,2.228,2.465,120,189
29369,-0.223,-0.954,0.016,-6.176,7.699,-9.885,124,105
29423,-0.325,-1.016,0.01,-5.931,9.393,-17.992,118,168
29476,-0.376,-1.082,0.005,-3.901,-16.483,-21.153,132,145
29528,-0.32,-1.109,-0.041,-4.435,-14.196,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.3,-17.0,109,113
29634,-0.415,-1.387,0.027,-3.901,0.34,-19.023,127,183
29687,-0.251,-1.007,0.026,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.131,-0.148,-5.236,-30.985,9.924,30,58
29843,-0.088,-1.001,-0.117,-6.107,-21.393,0.692,103,0
29894,-0.136,-0.894,-0.087,-6.237,-17.068,0.592,110,128
29948,-0.16,-0.694,-0.025,-9.046,-30.695,-4.846,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.311,98,165
30053,-0.097,-0.832,-0.104,-8.817,-22.069,-2.597,105,139
30104,-0.134,-1.016,-0.114,-5.771,-19.295,-6.656,103,133
30156,-0.207,-1.07,-0.068,-13.229,-24.822,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.207,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.218,-1.159,-0.072,0.194,-6.113,-15.282,100,53
30350,-0.329,-1.226,-0.007,-4.492,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.867,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.258,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.524,-27.718,32.244,86,68
30652,-0.144,-0.926,-0.018,4.639,-34.107,33.366,0,72
30710,0.028,-0.914,-0.188,0.804,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,14.38,22.855,0,0
30818,-0.259,-0.796,0.022,-16.725,-28.29,18.13,74,85
30862,-0.307,-0.816,-0.029,-24.427,-51.511,12.42,72,46
30907,-0.298,-0.871,0.032,-24.115,-69.099,4.911,71,50
30956,-0.217,-0.906,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.275,-0.95,-0.016,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.97,-0.014,-12.313,-51.878,-10.42,119,56
31104,-0.273,-0.924,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.031,-12.397,-45.275,-11.885,112,50
31199,-0.283,-1.311,-0.041,-10.969,-43.366,-3.247,125,52
31247,-0.245,-1.396,-0.066,-17.893,-41.412,-3.405,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,8.011,117,56
31342,-0.11,-0.751,0.037,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.968,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.018,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.958,-0.195,-19.221,-33.176,-2.981,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-2.687,120,63
