Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.996,0.042,2.946,-0.806,-1.086,108,46
27292,-0.108,-0.939,0.1,4.001,1.741,0.299,104,45
27338,-0.165,-1.002,0.038,1.386,-6.943,0.918,105,46
27384,-0.127,-1.006,0.029,2.061,-6.142,0.791,106,44
27430,-0.135,-0.91,0.115,6.701,7.688,0.865,104,44
27478,-0.298,-1.12,-0.045,-3.542,-6.348,-1.461,39,13
27523,-0.141,-0.998,0.029,2.814,-1.36,0.116,104,45
27572,-0.131,-0.954,0.074,5.016,2.241,1.579,105,42
27617,-0.152,-1.07,-0.02,-0.801,3.12,-1.997,106,43
27663,-0.122,-0.958,0.123,6.158,4.029,-1.024,104,43
27708,-0.086,-0.906,0.132,8.168,5.024,0.057,106,42
27754,-0.314,-1.13,-0.049,-4.364,-15.099,-6.667,32,13
27800,-0.142,-0.978,0.076,4.73,-5.866,-0.48,113,43
27846,-0.142,-1.012,0.041,2.676,-4.213,0.288,104,44
27891,-0.142,-1.028,0.032,2.591,1.006,0.027,105,44
27937,-0.242,-1.083,0.014,-1.064,-1.332,-3.238,104,43
27985,-0.206,-1.026,0.049,6.481,-1.097,-3.929,104,44
28032,-0.138,-0.886,0.152,7.74,7.565,1.151,103,45
28078,-0.212,-1.063,-0.01,6.534,0.025,-2.832,102,46
28123,-0.15,-0.985,0.079,6.229,3.491,-1.155,105,46
28169,-0.129,-1.006,0.089,8.573,12.622,-2.287,105,47
28215,-0.084,-0.901,0.1,10.45,21.237,5.792,102,46
28261,-0.111,-1.059,0.154,9.908,35.748,8.496,105,48
28307,-0.189,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.203,-0.955,0.217,9.176,25.878,6.612,105,47
28403,-0.227,-1.009,0.176,1.987,10.064,-1.103,123,48
28449,-0.266,-0.898,0.163,6.504,14.147,-0.774,102,49
28495,-0.268,-0.949,0.145,1.219,-12.615,-10.687,103,49
28541,-0.232,-0.916,0.116,0.709,-14.794,-16.122,101,49
28588,-0.226,-0.961,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.206,-0.955,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.209,-0.978,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.18,-0.96,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.936,0.105,-8.878,0.528,-14.191,118,55
28821,-0.15,-0.921,0.148,-8.344,14.247,-12.176,92,56
28867,-0.231,-1.095,0.164,-5.565,5.58,-8.55,89,54
28913,-0.178,-1.155,0.133,-4.183,5.688,-0.627,91,60
28961,-0.14,-1.228,0.116,-9.748,13.528,6.718,86,101
29009,-0.302,-1.364,0.186,-18.458,-19.232,-11.279,111,65
29058,-0.075,-1.404,0.152,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.958,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.894,-0.003,-5.847,-1.046,5.384,82,57
29196,-0.053,-1.048,-0.059,2.876,-9.863,7.832,107,60
29249,-0.072,-0.978,-0.003,0.205,-13.649,11.092,105,115
29296,-0.072,-0.952,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,2.47,-27.588,11.107,102,68
29391,0.028,-0.691,-0.056,-2.366,-18.931,5.096,100,69
29438,-0.022,-0.736,-0.02,-3.183,-16.489,0.377,101,75
29488,-0.005,-0.892,-0.091,0.769,-5.724,3.022,99,96
29535,-0.038,-1.186,-0.072,-3.786,-13.034,-13.182,28,23
29625,-0.133,-1.169,-0.017,-8.817,3.371,-4.32,93,75
29675,-0.213,-1.28,0.014,-7.786,7.555,-8.832,91,77
29722,-0.198,-1.277,0.015,-0.466,3.602,-15.931,89,79
29769,-0.263,-1.546,-0.035,9.947,-10.89,-20.947,85,83
29816,-0.119,-1.437,0.068,19.71,23.092,-21.29,88,85
29864,-0.07,-0.913,0.179,16.916,-4.163,-0.014,86,88
29914,0.119,-0.676,-0.068,26.015,-6.12,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.094,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.091,2.561,11.522,26.695,144,99
