Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.09,0.173,-2.26,-8.643,-8.266,100,48
30580,-0.126,-1.017,0.103,1.506,1.775,-3.967,100,48
30626,-0.156,-0.988,0.176,0.863,-0.577,-1.291,100,46
30671,-0.124,-0.909,0.15,4.735,0.82,0.63,101,46
30717,-0.129,-1.01,0.161,1.698,-0.247,0.983,102,47
30764,-0.116,-1.041,0.175,1.688,-0.106,-1.233,99,49
30809,-0.093,-0.911,0.211,7.894,13.088,-0.052,98,48
30858,-0.125,-0.776,0.253,7.725,17.015,3.243,104,48
30903,-0.149,-0.981,0.28,5.946,14.734,2.792,99,49
30949,-0.135,-0.94,0.251,8.479,11.526,3.839,99,48
30995,-0.096,-0.905,0.186,9.74,16.954,1.348,101,47
31041,-0.181,-0.785,0.221,12.937,23.389,8.971,124,48
31087,-0.226,-0.956,0.205,2.002,12.974,-11.389,100,47
31134,-0.285,-0.979,0.205,-4.258,-0.168,-15.908,123,49
31180,-0.301,-1.015,0.185,-6.771,-7.9,-14.55,98,49
31225,-0.301,-0.992,0.199,-8.71,-4.669,-10.588,99,48
31275,-0.228,-0.912,0.229,-12.229,-1.614,-7.908,101,50
31321,-0.196,-0.908,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.898,0.2,-14.397,-2.565,-2.347,97,51
31412,-0.155,-0.868,0.182,-12.389,23.32,0.69,95,52
31458,-0.193,-0.998,0.241,-10.649,18.55,-5.201,93,56
31503,-0.114,-1.177,0.287,-11.832,18.598,4.393,90,59
31549,-0.167,-1.278,0.247,-12.45,-13.722,-5.629,87,57
31595,-0.057,-1.358,0.182,-11.725,15.03,15.376,84,62
31641,-0.104,-1.46,0.154,-9.664,21.519,9.704,81,76
31692,-0.091,-1.033,0.122,3.013,17.794,11.703,108,91
31737,-0.145,-0.957,0.096,1.42,5.572,17.817,82,58
31784,-0.089,-1.029,-0.017,5.595,-7.708,23.954,105,59
31832,-0.056,-0.985,-0.019,4.949,-5.616,28.282,104,61
31881,-0.026,-0.887,-0.055,-0.236,-6.047,25.252,104,116
31929,-0.049,-0.785,0.017,-1.11,-4.998,15.618,102,72
31978,0.003,-0.687,-0.007,-2.012,-5.415,13.381,101,111
32027,-0.07,-0.708,0.053,-9.884,-16.154,-7.619,101,92
32074,-0.1,-1.097,0.026,-13.017,-29.426,-18.112,98,72
32124,-0.102,-0.987,0.012,-4.216,-10.943,-5.078,99,72
32172,-0.115,-1.083,-0.003,-6.863,2.001,-9.786,98,73
32219,-0.183,-1.089,0.096,-3.047,14.045,-16.046,95,75
32266,-0.27,-1.101,-0.038,-13.562,-15.188,-20.107,94,74
32313,-0.221,-1.212,0.129,-3.067,-9.773,-23.336,93,77
32360,-0.29,-1.375,0.206,-6.986,-17.756,-26.336,91,79
32407,-0.414,-1.523,-0.044,-8.191,-25.336,-20.863,89,75
32455,-0.119,-1.422,0.17,14.718,-17.16,1.93,87,87
32508,0.031,-0.573,0.113,21.282,4.058,20.053,85,145
32561,0.038,-0.756,0.071,12.206,24.863,38.267,92,167
32613,0.071,-1.01,-0.027,31.832,64.214,39.206,44,28
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.09,8.344,-3.113,4.617,142,120
32823,-0.14,-0.814,0.025,-7.782,-0.723,-9.8,141,102
32875,-0.182,-1.029,0.016,-7.298,6.82,-8.237,134,127
32969,-0.326,-1.049,0.191,-16.42,-4.842,-18.695,136,106
33025,-0.308,-1.11,0.222,-16.229,-3.588,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,11.84,-21.0,133,106
33127,-0.301,-1.34,0.202,-5.331,10.335,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-0.009,3.723,116,0
33234,-0.315,-1.328,0.155,-6.807,-22.015,-11.328,127,117
33289,-0.206,-0.724,0.153,5.277,-50.618,15.778,120,167
33335,-0.123,-0.606,-0.028,12.515,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,2.75,18.656,31.595,118,127
33483,-0.243,-0.772,-0.023,-4.6,-0.021,31.74,118,37
33529,-0.248,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.957,-0.063,-17.366,-30.076,4.249,144,42
33677,-0.165,-0.904,0.01,-15.878,-25.221,1.893,107,43
33723,-0.247,-1.022,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.37,-1.217,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.233,-1.108,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.235,-1.089,0.123,-15.939,-24.863,-21.359,100,50
33911,-0.364,-1.204,0.01,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.066,-7.775,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.217,13.39,-35.718,-34.763,98,57
34058,-0.305,-1.5,0.063,11.0,-43.145,-30.977,95,60
34112,-0.247,-1.037,0.127,24.87,-50.947,-9.065,91,0
34155,-0.07,-0.639,0.206,22.099,-50.817,41.137,137,0
34211,-0.025,-0.914,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.129,2.991,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,0.751,2.334,39.58,135,39
34415,-0.168,-0.756,0.179,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,3.484,147,45
34511,-0.174,-0.981,0.051,-22.977,-15.504,-8.591,145,45
34558,-0.288,-0.972,0.186,-30.573,-30.939,-14.81,143,43
34607,-0.19,-0.883,0.152,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.919,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.031,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.08,0.198,-0.888,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.071,-10.195,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.037,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.217,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,5.619,106,53
34982,-0.111,-0.735,0.0,-8.802,-50.076,32.87,103,56
35030,-0.163,-0.86,0.135,-18.847,-45.16,53.824,108,60
35079,-0.099,-1.12,-0.063,-9.336,-66.198,46.076,108,57
35127,-0.162,-0.855,-0.009,-9.542,-75.641,34.664,120,59
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,60
35222,-0.12,-0.74,-0.03,15.171,-62.29,26.145,116,72
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,67
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,75
35365,-0.111,-1.049,-0.137,-12.45,-60.878,-0.492,106,72
35456,-0.155,-0.892,-0.039,-15.443,-23.053,10.005,104,60
35503,-0.323,-1.054,0.066,-16.359,-22.328,-18.258,101,57
35553,-0.28,-1.05,0.038,-18.298,-31.634,-14.13,100,80
35601,-0.325,-1.187,0.026,-16.87,-32.366,-20.42,96,84
35648,-0.196,-1.201,0.042,-12.015,-26.611,-22.885,93,70
35695,-0.276,-1.33,0.018,-16.373,-16.473,-22.405,91,74
35741,-0.318,-1.54,0.172,19.378,26.58,-13.443,88,72
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,84,75
35834,-0.178,-1.062,0.174,26.305,-27.641,8.641,80,77
35881,-0.031,-0.56,0.077,26.481,-20.45,17.618,101,78
35933,0.034,-0.768,-0.013,27.786,20.924,20.069,101,82
35981,0.001,-0.838,-0.023,37.84,52.511,36.191,98,85
36030,-0.061,-0.718,0.055,20.992,70.145,47.771,98,107
36078,-0.183,-0.799,0.155,-4.486,52.802,44.321,101,86
36127,-0.17,-0.809,0.235,9.606,19.573,27.267,117,88
36176,-0.149,-0.705,0.063,-3.724,-1.337,11.229,116,89
36226,-0.167,-0.835,0.165,-5.588,25.878,4.521,115,91
36275,-0.325,-1.03,0.191,-11.003,17.565,-16.183,114,92
36326,-0.337,-0.984,0.164,-12.187,-11.877,-28.099,113,121
36377,-0.346,-1.001,0.181,-14.687,-12.872,-33.985,91,96
36427,-0.34,-1.124,0.162,-11.328,-16.721,-30.763,89,119
36475,-0.383,-1.101,0.152,-9.817,-6.039,-28.229,82,114
36524,-0.448,-1.112,0.19,-6.183,7.688,-23.611,81,101
36572,-0.483,-1.158,0.245,-11.366,-14.993,-11.275,78,103
36620,-0.494,-1.37,0.213,-7.466,-17.74,8.325,76,115
36668,-0.375,-1.3,0.112,-6.595,-37.427,22.354,75,108
36717,0.033,-0.7,0.236,12.054,-29.611,43.176,83,120
36767,-0.159,-0.816,0.024,-6.092,-26.565,64.908,93,123
36822,-0.139,-0.831,0.0,3.345,-36.611,55.229,93,134
36873,-0.152,-0.755,0.01,-9.176,-37.023,43.824,115,122
36926,-0.152,-0.663,0.03,-10.29,-25.038,41.756,110,156
36977,-0.309,-0.66,0.061,-6.656,-30.084,34.405,109,125
37030,-0.193,-0.858,0.021,-8.099,-40.267,12.115,107,164
37082,-0.247,-1.067,-0.051,-6.454,-29.206,-15.519,105,131
37135,-0.221,-0.998,-0.013,-6.756,-7.364,-30.183,103,165
37186,-0.215,-0.843,0.044,-8.458,13.963,-33.885,102,133
37240,-0.366,-0.953,0.122,-18.992,-8.399,-33.618,101,134
37293,-0.322,-0.967,0.114,-12.985,-5.361,-35.763,101,137
37344,-0.379,-1.068,0.155,-13.649,-4.801,-36.42,100,135
37395,-0.434,-1.265,0.05,-9.013,-3.115,-32.115,99,139
37448,-0.5,-1.438,0.194,5.342,-1.454,-35.374,98,167
37495,-0.409,-1.415,0.16,11.794,-17.313,-22.534,95,55
37541,-0.199,-1.221,0.061,17.885,-1.008,32.136,94,51
37587,-0.076,-0.624,0.203,19.809,23.276,33.244,92,59
37645,-0.024,-0.675,0.099,9.252,45.374,50.267,118,174
37698,-0.105,-0.879,0.124,14.954,48.221,45.649,92,179
37751,-0.098,-0.759,0.118,19.229,47.809,26.298,113,150
37806,-0.207,-0.763,0.169,9.511,33.382,13.153,113,178
37855,-0.294,-0.768,0.064,10.496,-10.846,-12.088,112,69
37909,-0.182,-0.792,0.059,7.802,12.715,-21.389,112,179
38004,-0.295,-0.939,0.123,4.765,19.618,-40.344,109,152
38057,-0.335,-0.896,0.181,-10.015,15.821,-37.366,108,152
38111,-0.386,-0.813,0.235,-9.58,14.199,-32.29,87,173
38166,-0.301,-0.905,0.151,7.868,10.698,-32.183,84,170
38217,-0.365,-1.257,0.21,-7.427,18.742,-32.924,79,161
38268,-0.349,-1.388,0.158,-8.412,5.699,-24.763,75,152
38322,-0.451,-1.571,0.218,-11.443,-30.586,-11.076,73,185
38375,-0.035,-0.794,0.312,16.174,-14.672,15.847,73,186
38428,-0.294,-0.741,0.105,-7.45,-29.427,51.634,77,187
38482,-0.12,-0.825,-0.035,6.047,-47.687,63.191,91,198
38536,-0.127,-0.712,-0.048,-6.015,-32.504,66.664,90,171
38590,-0.176,-0.739,-0.023,-13.198,-21.29,65.458,111,175
38647,-0.16,-0.795,0.038,-11.504,-38.069,47.863,108,178
38704,-0.176,-0.96,-0.059,-12.725,-49.13,19.588,105,0
38759,-0.213,-1.042,-0.018,-11.443,-32.893,-15.862,103,0
38809,-0.28,-1.005,0.028,-8.779,-22.893,-29.153,102,110
38864,-0.38,-1.017,0.011,-12.405,-29.038,-38.42,100,0
38906,-0.14,-0.787,0.233,-16.252,-38.794,-43.084,99,0
38961,-0.108,-0.895,0.157,-11.786,-28.237,-42.534,98,0
39016,-0.284,-1.164,0.169,-10.489,-14.847,-47.038,96,0
39074,-0.338,-1.421,0.228,-4.348,-14.194,-49.901,98,0
39130,-0.304,-1.351,0.194,-0.133,-19.13,-32.748,92,0
39184,-0.157,-1.38,0.177,15.183,22.289,11.593,92,0
39239,-0.08,-0.837,-0.047,31.466,-9.194,26.336,94,0
39293,-0.068,-0.623,0.031,16.122,45.122,55.099,90,0
39350,-0.076,-0.94,0.126,19.29,48.099,56.389,107,0
39405,-0.089,-0.769,0.194,26.427,58.122,41.321,110,0
39461,-0.123,-0.675,0.179,16.176,55.847,28.229,109,0
39517,-0.242,-0.741,0.167,12.13,28.374,-4.886,108,0
39576,-0.175,-0.835,0.158,9.954,27.252,-13.489,108,0
39632,-0.299,-1.052,0.164,-5.311,23.031,-36.992,107,0
39688,-0.333,-1.137,0.224,-5.695,-33.97,-56.16,32,5
39743,-0.311,-0.801,0.25,-10.298,2.951,-58.305,107,0
39798,-0.316,-0.847,0.25,-7.534,-13.878,-53.481,82,0
39853,-0.232,-1.027,0.153,-2.039,9.923,-45.435,81,0
39906,-0.276,-1.22,0.177,-7.771,26.015,-31.122,78,0
39960,-0.399,-1.381,0.242,-15.878,26.898,-15.603,76,0
