Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.011,0.029,2.396,-1.597,-1.395,108,46
27292,-0.204,-1.032,0.018,0.844,-3.933,-1.425,104,45
27338,-0.137,-0.975,0.062,2.355,-5.427,1.355,105,46
27384,-0.127,-0.996,0.038,2.374,-5.661,0.909,106,44
27430,-0.135,-0.854,0.167,8.345,9.847,1.426,104,44
27478,-0.26,-1.087,-0.016,-1.283,-4.405,-0.967,129,44
27523,-0.141,-1.088,-0.053,-1.449,-4.576,-0.757,104,45
27572,-0.131,-0.893,0.13,7.707,4.05,2.505,105,42
27617,-0.152,-1.059,-0.012,0.394,3.824,-1.521,106,43
27663,-0.272,-1.108,-0.013,-1.682,-3.232,-5.396,104,43
27708,-0.17,-0.993,0.055,3.123,-1.057,-2.622,106,42
27754,-0.16,-0.97,0.093,4.345,-5.124,-1.664,105,42
27800,-0.12,-0.956,0.096,5.75,-4.728,-0.015,113,43
27846,-0.142,-0.972,0.076,4.905,-1.853,1.077,104,44
27891,-0.142,-1.162,-0.089,-5.7,-4.665,-2.794,105,44
27937,-0.151,-0.994,0.093,6.411,1.945,-0.911,104,43
27985,-0.194,-1.014,0.06,6.481,-0.403,-3.547,104,44
28032,-0.138,-1.055,-0.006,7.74,-0.273,-3.459,103,45
28078,-0.149,-0.974,0.074,6.534,7.098,0.069,102,46
28123,-0.15,-0.921,0.143,12.552,10.726,0.646,105,46
28169,-0.129,-0.958,0.089,8.573,18.925,-0.192,105,47
28215,-0.084,-0.758,0.1,10.45,21.237,13.446,102,46
28261,-0.111,-1.156,0.154,9.908,35.748,8.496,105,48
28307,-0.194,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.247,-1.025,0.217,9.176,25.878,2.303,105,47
28403,-0.227,-0.877,0.176,6.463,22.067,5.7,123,48
28449,-0.266,-0.875,0.163,6.504,16.769,-0.07,102,49
28495,-0.268,-0.878,0.145,5.388,0.099,-10.687,103,49
28541,-0.232,-0.915,0.116,0.576,-14.794,-16.122,101,49
28588,-0.206,-0.902,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.18,-0.914,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.131,-0.892,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.151,-0.932,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.014,0.105,-8.878,-11.626,-14.191,118,54
28821,-0.179,-0.96,0.148,-8.344,9.726,-12.176,92,55
28867,-0.21,-1.095,0.164,-5.565,8.025,-8.55,89,55
28913,-0.123,-1.155,0.133,-4.183,11.364,4.114,91,61
28961,-0.14,-1.228,0.116,-9.748,27.254,6.718,87,101
