Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.253,0.173,-4.323,-12.491,-12.25,100,48
30580,-0.126,-1.168,-0.048,-1.039,-1.807,-7.604,100,48
30626,-0.156,-1.151,0.176,-2.129,-4.101,-5.109,100,46
30671,-0.124,-0.953,0.15,3.134,-0.436,-0.328,101,46
30717,-0.129,-0.712,0.161,11.061,8.993,4.919,102,47
30764,-0.116,-0.802,0.175,13.015,15.137,1.97,99,49
30809,-0.093,-0.701,0.211,17.001,28.08,3.06,98,48
30858,-0.125,-1.128,0.253,7.725,17.015,-3.887,104,48
30903,-0.149,-1.289,0.28,-13.328,-18.654,-2.878,99,49
30949,-0.135,-0.961,0.251,6.153,6.137,2.86,99,48
30995,-0.096,-0.924,0.186,9.74,16.954,0.213,101,47
31041,-0.181,-1.093,0.221,-4.232,23.389,-18.086,124,48
31087,0.065,-0.693,0.205,16.077,49.462,-11.389,100,47
31134,-0.175,-0.87,0.205,2.244,14.504,-15.908,123,49
31180,-0.331,-1.046,0.185,-6.771,-6.873,-14.55,98,49
31225,-0.004,-0.702,0.199,-8.71,19.421,-10.588,99,48
31275,-0.398,-1.074,0.229,-12.229,-14.053,-7.908,101,50
31321,-0.309,-1.015,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.846,0.2,-14.397,1.189,0.21,97,51
31412,-0.155,-1.286,0.182,-12.389,-19.523,-26.692,95,52
31458,-0.377,-1.24,0.241,-10.649,18.55,-16.619,93,54
31503,-0.351,-1.177,0.287,-11.832,-4.845,-11.771,90,55
31549,-0.167,-1.278,0.247,-12.45,-48.483,-25.441,87,49
31595,-0.057,-1.358,0.182,-11.725,-20.268,-7.526,84,61
31641,-0.104,-1.46,0.223,-9.664,21.519,17.87,84,76
31692,-0.091,-0.693,0.326,16.774,17.794,37.973,108,91
31737,-0.145,-0.94,0.103,2.37,7.888,17.817,82,58
