Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.994,-0.029,5.626,16.011,-4.542,100,86
27288,-0.155,-0.942,-0.03,5.489,10.694,-4.237,100,87
27336,-0.185,-0.94,0.034,-1.361,21.954,-3.693,100,85
27383,-0.3,-1.134,0.134,-3.519,21.057,-2.997,99,83
27431,-0.287,-1.065,0.107,7.603,8.781,-0.956,99,88
27481,-0.232,-0.93,0.091,10.565,9.155,3.563,99,104
27527,-0.187,-0.961,-0.006,12.137,13.549,1.279,99,56
27577,-0.251,-0.941,0.034,15.855,26.008,-1.811,99,86
27630,-0.244,-0.929,0.011,8.435,23.891,-5.275,184,88
27676,-0.237,-0.945,-0.019,2.919,11.57,-4.618,97,56
27723,-0.246,-0.933,0.025,-5.405,1.754,-9.168,97,82
27771,-0.241,-0.935,0.052,-8.313,-4.13,-15.26,94,87
27816,-0.211,-0.953,0.047,-14.076,-13.156,-19.244,93,53
27863,-0.176,-0.952,-0.022,-10.588,11.864,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.076,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.094,-15.809,-21.099,-4.901,85,116
28055,-0.242,-1.338,0.022,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.493,80,65
28149,-0.039,-0.954,-0.048,-6.336,-7.293,7.481,78,117
28197,-0.087,-1.016,-0.093,-6.351,3.773,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.991,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.958,-0.135,-6.611,-18.115,0.727,111,115
28395,-0.061,-0.811,-0.081,-1.768,-7.646,-6.389,174,73
28450,-0.086,-0.643,-0.022,-5.878,-18.363,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.949,-0.119,-1.757,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.416,-4.143,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.087,12.32,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.817,15.95,-5.45,101,73
28744,-0.228,-1.245,-0.028,-1.1,10.838,-4.42,138,77
28794,-0.246,-1.408,-0.042,6.893,3.426,-2.974,135,80
28846,-0.258,-1.476,-0.034,10.504,-7.016,-6.809,98,90
28899,-0.096,-0.971,-0.049,19.977,4.9,8.004,144,140
28950,-0.048,-0.625,0.079,4.037,10.633,22.931,151,88
29000,-0.054,-0.965,-0.041,10.649,12.008,36.351,124,91
29052,0.004,-0.973,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.024,-0.699,52.313,31.069,126,96
29154,-0.257,-0.812,0.136,-5.379,23.817,24.45,124,99
29204,-0.117,-0.714,0.031,-1.354,6.576,17.802,130,101
29259,-0.165,-0.769,0.036,-8.855,7.107,13.29,137,175
29318,-0.198,-0.949,-0.003,-2.226,4.098,5.361,120,189
29369,-0.259,-0.997,-0.01,-6.176,3.435,-9.885,124,105
29423,-0.325,-1.017,0.009,-5.931,9.336,-17.992,118,168
29476,-0.376,-1.082,0.05,-3.901,-7.472,-21.153,132,145
29528,-0.32,-1.109,-0.02,-4.435,-12.317,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.824,-17.0,109,113
29634,-0.415,-1.387,0.034,-3.901,1.11,-19.023,127,183
29687,-0.243,-0.897,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.031,-0.148,-1.486,-30.985,9.924,101,195
29843,-0.088,-0.966,-0.117,-6.107,-17.59,4.049,103,0
