Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.962,0.173,0.1,-3.531,-2.946,100,48
30580,-0.126,-0.969,0.15,2.658,3.49,-2.221,100,48
30626,-0.156,-1.036,0.176,-0.42,-2.13,-2.993,100,46
30671,-0.124,-1.049,0.15,-0.638,-3.387,-2.565,101,46
30717,-0.129,-1.025,0.161,0.79,-1.142,0.665,102,47
30764,-0.116,-1.02,0.175,2.123,0.448,-1.045,99,49
30809,-0.093,-0.962,0.211,4.567,7.476,-1.053,98,48
30858,-0.125,-1.009,0.253,7.725,17.015,-2.092,104,48
30903,-0.149,-1.007,0.28,3.503,10.429,2.144,99,49
30949,-0.135,-0.939,0.251,10.134,15.494,4.477,99,48
30995,-0.096,-0.923,0.186,9.74,16.954,0.17,101,47
31041,-0.181,-0.914,0.221,4.666,23.389,-4.147,124,48
31087,-0.171,-0.911,0.205,6.665,25.574,-11.389,100,47
31134,-0.275,-0.969,0.205,-4.948,-1.929,-15.908,123,49
31180,-0.215,-0.931,0.185,-6.771,-0.054,-14.55,98,49
31225,-0.226,-0.919,0.199,-8.71,2.085,-10.588,99,48
31275,-0.217,-0.903,0.229,-12.229,0.754,-7.908,101,50
31321,-0.253,-0.96,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.879,0.2,-14.397,4.703,2.414,97,51
31412,-0.155,-0.91,0.182,-12.389,20.433,-1.189,95,52
31458,-0.208,-1.02,0.241,-10.649,18.55,-6.47,93,56
31503,-0.158,-1.177,0.287,-11.832,17.492,3.559,90,59
31549,-0.167,-1.278,0.247,-12.45,-16.335,-7.073,87,57
31595,-0.057,-1.358,0.182,-11.725,-6.459,1.559,84,62
31641,-0.104,-1.46,0.138,-9.664,21.519,6.731,81,76
31692,-0.091,-0.835,0.21,14.34,17.794,33.923,108,91
31737,-0.145,-0.847,0.144,7.079,19.248,17.817,82,58
31784,-0.089,-1.094,-0.017,1.516,-19.138,23.954,105,58
31832,-0.056,-0.984,-0.019,5.28,-4.81,28.282,104,61
31881,-0.026,-0.929,-0.055,-1.885,-9.643,25.252,104,116
31929,-0.049,-0.785,0.017,0.012,-2.425,15.618,102,73
31978,0.003,-0.687,-0.007,-6.527,-17.11,-1.247,101,111
32027,-0.07,-0.708,0.053,-5.474,-6.072,0.43,101,92
32074,-0.1,-0.839,0.026,-1.179,-8.9,-2.59,98,74
32124,-0.102,-0.952,0.012,-1.889,-6.579,-1.283,99,73
32172,-0.115,-1.083,-0.003,-6.863,-3.408,-9.786,98,71
32219,-0.207,-1.089,0.072,-4.671,11.545,-16.046,95,74
