Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.0,0.215,-3.6,3.36,-4.038,0,51
26897,-0.206,-0.955,0.171,3.459,-3.174,-7.916,0,50
26943,-0.024,-0.781,0.12,2.565,10.905,-7.84,101,50
26988,-0.209,-0.961,0.109,3.427,4.641,-6.626,96,50
27034,-0.271,-1.002,0.112,-1.67,5.408,-9.357,97,50
27080,-0.351,-1.057,0.147,-12.135,-5.739,-10.138,99,51
27125,-0.164,-0.864,0.135,-6.733,1.409,2.437,98,53
27174,-0.16,-0.905,0.121,-9.466,-6.403,-2.281,97,52
27220,-0.422,-1.167,0.108,-11.137,-31.888,-11.115,30,16
27267,-0.153,-0.892,0.109,-12.473,-2.205,-14.168,97,54
27313,-0.25,-1.085,0.029,-15.374,-11.836,-15.198,90,55
27358,-0.244,-1.179,0.071,-19.252,-5.086,-15.458,89,59
27404,-0.197,-1.164,0.103,-19.198,20.351,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,3.562,1.407,84,65
27498,-0.26,-1.503,0.127,-21.489,-10.98,0.692,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-8.698,106,83
27595,-0.077,-0.786,0.017,-8.488,-32.198,18.313,105,58
27648,-0.094,-0.973,0.004,-6.87,-17.976,32.405,105,140
27697,-0.046,-1.104,-0.17,4.687,-9.729,26.733,102,114
27748,-0.067,-0.798,-0.038,9.251,7.78,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-26.685,13.893,100,74
27843,-0.076,-0.708,0.004,-8.198,-23.496,19.609,98,71
27889,-0.042,-0.757,-0.065,-8.198,-24.344,4.177,99,74
27937,-0.09,-0.906,-0.092,-11.496,-21.618,-14.115,96,77
27984,-0.115,-0.915,-0.093,-12.351,-4.75,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-11.523,-32.908,91,138
28086,-0.095,-1.204,0.007,-10.282,10.774,-37.038,89,88
28134,-0.207,-1.355,0.009,-10.26,2.353,-29.992,87,102
28181,-0.262,-1.473,0.017,-10.027,-1.051,-19.565,87,82
28228,-0.328,-1.604,-0.096,6.084,-27.405,-10.061,86,83
28281,-0.035,-1.153,0.03,24.084,-1.881,1.882,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,-0.055,25.031,31.809,33.809,90,122
28434,0.051,-1.045,0.008,34.595,48.038,32.87,45,35
28485,-0.003,-0.758,0.184,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.049,0.259,12.874,8.282,143,106
28641,-0.105,-0.814,0.03,-8.098,0.043,-21.748,142,110
28696,-0.173,-0.966,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.065,0.179,-22.282,-7.572,-30.458,141,101
28798,-0.289,-0.949,0.187,-21.809,22.57,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.094,6.695,25.774,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,24.802,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,8.093,127,116
29064,-0.209,-0.95,0.094,-2.821,-45.878,4.558,122,139
29118,-0.16,-0.945,0.005,-2.693,-39.794,23.595,116,178
29169,-0.146,-0.921,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,6.776,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,7.016,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.861,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.095,-0.862,-0.024,-17.641,-19.405,12.907,108,46
29517,-0.317,-1.158,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.325,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.141,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.016,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-38.889,-28.053,-10.115,99,60
29803,-0.267,-1.043,0.123,26.183,-26.992,15.069,98,60
29853,-0.21,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,29.095,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,42.114,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,20.024,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-14.814,24.321,149,42
30167,-0.107,-0.861,0.206,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-6.902,145,50
30267,-0.28,-1.003,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.984,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-0.853,0.222,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.046,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.21,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.232,-22.489,-61.45,-26.244,126,53
30556,-0.126,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-8.193,-36.893,40.015,104,54
30701,-0.131,-0.803,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.941,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,64
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,66
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,73
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,71
30990,-0.109,-0.939,-0.034,-22.817,-44.084,11.802,103,76
31041,-0.168,-1.002,0.01,-21.901,-33.427,-4.09,105,75
31090,-0.159,-0.942,0.017,-21.618,-39.893,-11.519,104,86
31138,-0.23,-1.005,0.024,-14.519,-34.137,-19.038,103,79
31186,-0.258,-1.044,0.024,-12.359,-28.702,-22.977,93,81
31235,-0.231,-1.003,0.081,-9.389,-27.618,-22.863,92,86
31282,-0.266,-1.188,-0.004,-8.282,-38.26,-20.748,94,74
31331,-0.13,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.257,-1.638,0.047,-4.2,-19.222,-18.328,83,77
31429,-0.139,-1.24,0.133,12.344,8.204,28.578,84,93
31476,-0.057,-0.671,0.139,15.099,9.501,21.527,80,87
31523,0.032,-0.793,0.167,9.229,12.683,39.573,86,75
31571,0.007,-0.983,-0.05,23.985,16.727,34.603,99,81
31621,-0.042,-0.842,-0.118,15.42,21.496,30.573,100,89
31669,-0.049,-0.83,-0.001,5.695,29.763,30.756,99,92
31718,-0.092,-0.821,-0.089,-8.708,23.443,21.481,101,94
31767,-0.085,-0.713,0.129,0.678,38.993,8.847,99,89
31859,-0.221,-0.873,0.154,-1.635,21.427,-15.336,103,98
31912,-0.307,-1.077,0.156,-14.66,-15.504,-28.779,97,97
31961,-0.33,-1.267,0.148,-10.733,-37.199,-36.168,28,29
32011,-0.305,-1.114,0.035,-8.015,-12.036,-34.214,92,118
32060,-0.312,-1.278,0.118,-10.748,-7.344,-24.603,86,99
32109,-0.301,-1.214,0.05,-13.603,0.135,-15.366,84,122
32158,-0.306,-1.371,0.051,-25.008,-6.129,-32.257,81,104
32206,-0.419,-1.462,0.18,-31.206,15.178,32.227,83,105
32256,-0.279,-0.988,0.107,-13.031,-21.916,19.221,76,106
32309,-0.267,-0.79,0.108,-10.947,-44.748,42.779,82,119
32359,-0.229,-1.067,-0.069,-11.481,-56.092,37.237,89,133
32409,-0.102,-0.718,-0.042,5.056,-39.71,41.55,86,119
32460,-0.114,-0.659,-0.01,-10.099,-30.947,46.214,84,147
32512,-0.17,-0.823,-0.046,-9.802,-38.954,38.008,82,143
32563,-0.142,-0.664,-0.111,-7.687,-54.519,15.588,87,137
32614,-0.099,-1.026,-0.159,-5.204,-25.244,-8.954,77,157
32665,-0.156,-0.972,-0.085,0.34,10.698,-17.183,78,136
32716,-0.176,-0.888,0.029,0.105,10.749,-25.901,75,161
32772,-0.281,-1.034,0.096,-15.458,-7.241,-35.527,73,163
32824,-0.29,-1.214,0.043,-15.229,-21.748,-40.45,70,161
32876,-0.301,-1.409,0.107,-10.74,-25.344,-35.023,70,168
32927,-0.272,-1.561,0.16,8.568,-22.557,-24.588,70,168
32979,-0.088,-1.035,0.01,25.992,26.934,10.5,72,167
33031,-0.045,-0.548,0.144,18.924,33.137,30.275,68,156
33083,-0.08,-0.854,0.169,17.55,57.573,34.168,69,165
33141,-0.134,-0.862,-0.151,26.641,62.534,20.931,96,164
33198,-0.172,-0.755,0.141,12.191,56.122,8.817,109,169
33250,-0.226,-0.73,0.138,8.702,35.611,5.085,111,153
33302,-0.16,-0.765,0.001,3.794,6.841,-10.883,110,152
33354,-0.377,-0.817,-0.064,-9.054,33.733,-13.038,109,156
33406,-0.318,-1.08,0.111,-12.427,25.176,-24.252,94,171
33459,-0.361,-1.021,0.187,-8.573,-2.991,-31.756,91,157
33511,-0.331,-0.973,0.169,-12.084,-8.716,-29.878,90,172
33562,-0.34,-1.021,0.137,-1.624,11.422,-27.053,84,164
33614,-0.351,-1.191,0.109,-5.885,6.868,-29.137,82,178
