Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.974,0.173,-0.17,-4.149,-3.59,100,48
30580,-0.126,-0.968,0.151,2.671,3.505,-2.206,100,48
30626,-0.156,-1.042,0.176,-0.553,-2.288,-3.165,100,46
30671,-0.124,-0.954,0.15,3.403,-0.241,-0.196,101,46
30717,-0.129,-0.959,0.161,4.283,2.3,1.914,102,47
30764,-0.116,-0.904,0.175,10.985,12.565,1.065,99,49
30809,-0.093,-0.89,0.211,10.337,17.287,0.602,98,48
30858,-0.125,-1.032,0.253,7.725,17.015,-2.658,104,48
30903,-0.149,-0.947,0.28,10.189,22.265,3.866,99,49
30949,-0.135,-0.963,0.251,7.177,8.614,3.246,99,48
30995,-0.096,-0.872,0.186,9.74,16.954,4.449,101,47
31041,-0.181,-0.922,0.221,3.86,23.389,-5.445,124,48
31087,-0.162,-0.903,0.205,7.187,26.947,-11.389,100,47
31134,-0.198,-0.895,0.205,2.554,15.481,-15.908,123,49
31180,-0.215,-0.931,0.185,-6.771,0.168,-14.55,98,49
31225,-0.23,-0.923,0.199,-8.71,1.763,-10.588,99,48
31275,-0.291,-0.97,0.229,-12.229,-9.432,-7.908,101,50
31321,-0.188,-0.902,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.981,0.2,-14.397,-17.632,-12.315,97,51
31412,-0.155,-0.991,0.182,-12.389,6.934,-9.686,95,52
31458,-0.242,-1.072,0.241,-10.649,18.55,-10.056,93,56
31503,-0.235,-1.177,0.287,-11.832,5.724,-4.463,90,58
31549,-0.167,-1.278,0.247,-12.45,-11.828,-4.569,87,57
31595,-0.057,-1.358,0.182,-11.725,7.707,10.628,84,62
31641,-0.104,-1.46,0.159,-9.664,21.519,11.663,81,76
31692,-0.091,-1.06,0.109,1.576,17.794,8.898,108,91
31737,-0.145,-0.925,0.112,2.823,8.91,17.817,82,58
31784,-0.089,-1.091,-0.017,1.909,-17.99,23.954,105,58
31832,-0.056,-0.953,-0.019,6.983,-0.93,28.282,104,61
31881,-0.026,-0.916,-0.055,-1.254,-8.243,25.252,104,116
31929,-0.049,-0.785,0.017,-1.677,-6.189,15.618,102,72
31978,0.003,-0.687,-0.007,-2.364,-6.235,12.37,101,111
32027,-0.07,-0.708,0.053,-8.354,-12.791,-4.913,101,92
32074,-0.1,-0.841,0.026,-1.312,-9.14,-2.768,98,74
32124,-0.102,-1.067,0.012,-8.424,-18.732,-11.869,99,72
32172,-0.115,-1.083,-0.003,-6.863,8.392,-9.786,98,74
32219,-0.28,-1.089,0.001,-10.124,3.112,-16.046,95,71
32266,-0.27,-1.101,0.141,-4.366,-2.33,-20.107,94,76
32313,-0.201,-1.212,0.15,-1.588,-8.065,-23.336,93,78
32360,-0.29,-1.375,0.206,0.8,-17.756,-26.336,91,80
32407,-0.255,-1.523,0.103,3.239,-25.336,-20.863,89,80
32455,-0.119,-1.422,0.031,14.718,-17.16,-14.211,87,87
32508,0.031,-0.573,0.152,21.282,10.469,20.053,85,145
32561,0.038,-0.756,0.082,12.206,24.863,38.267,92,167
32613,0.071,-0.889,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.115,8.344,-0.575,7.234,142,120
