Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.053,-0.029,5.626,-3.574,-4.542,100,83
27288,-0.155,-0.914,-0.03,5.489,18.77,-4.237,100,87
27336,-0.185,-0.871,0.133,6.013,21.954,1.474,100,86
27383,-0.3,-1.134,0.134,-3.519,0.884,-7.168,99,82
27431,-0.287,-1.065,0.063,7.603,0.396,-2.389,99,87
27481,-0.211,-0.93,0.117,10.565,15.053,4.43,99,104
27527,-0.187,-0.953,0.085,12.137,37.021,5.376,99,56
27577,-0.243,-0.939,0.042,15.855,26.008,-1.164,99,86
27630,-0.24,-0.927,0.015,8.435,21.021,-5.275,184,88
27676,-0.261,-0.968,-0.019,1.694,6.025,-4.618,97,56
27723,-0.196,-0.886,0.08,-5.405,12.38,-9.168,97,82
27771,-0.245,-0.938,0.048,-8.313,-5.175,-15.26,94,87
27816,-0.211,-0.918,0.083,-14.076,-9.628,-19.244,93,53
27863,-0.176,-0.97,-0.022,-10.588,11.228,-17.702,91,55
27909,-0.265,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.068,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.067,-15.809,-21.099,-4.901,85,116
28055,-0.263,-1.338,-0.021,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-4.346,80,65
28149,-0.039,-0.899,-0.048,-6.336,-1.308,7.481,78,117
28197,-0.087,-1.016,-0.093,-6.351,3.768,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.938,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.963,-0.135,-6.611,-18.115,0.761,111,115
28395,-0.061,-0.811,-0.081,-2.143,-8.107,-6.389,174,73
28450,-0.086,-0.643,-0.045,-5.878,-21.77,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.847,-0.119,1.477,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.062,-6.307,-11.366,101,134
28647,-0.112,-1.107,-0.146,-2.083,-3.896,-7.687,103,71
28695,-0.193,-1.166,-0.052,-2.432,17.404,-5.45,101,74
28744,-0.15,-1.245,-0.028,2.764,24.243,2.714,138,78
28794,-0.249,-1.408,-0.042,6.893,3.307,-3.052,135,80
28846,-0.241,-1.476,-0.034,10.504,-5.557,-6.809,98,90
28899,-0.096,-0.984,-0.049,19.977,-2.342,-2.828,144,140
28950,-0.048,-0.625,0.049,3.332,5.48,22.931,151,88
29000,-0.054,-0.961,-0.041,10.649,16.186,36.351,124,91
29052,0.004,-0.945,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.042,-6.223,52.313,31.069,126,96
29154,-0.224,-0.812,0.136,-2.827,23.817,24.45,124,99
29204,-0.117,-0.714,-0.01,-4.353,1.791,17.802,130,101
29259,-0.165,-0.769,0.102,-8.855,13.569,13.29,137,175
29318,-0.198,-0.967,-0.012,-3.751,2.57,2.997,120,189
29369,-0.289,-1.031,-0.034,-6.176,0.701,-9.885,124,105
29423,-0.325,-0.977,0.035,-5.931,12.876,-17.992,118,168
