Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.145,-0.974,0.139,-0.398,5.333,-3.578,84,124
49955,-0.2,-1.013,0.14,-1.683,1.358,-5.745,83,123
50009,-0.031,-0.86,0.145,0.587,7.987,2.115,89,0
50058,-0.237,-1.078,0.124,-2.039,2.323,-9.889,81,123
50107,-0.167,-0.973,0.159,-1.001,5.192,-5.891,84,123
50155,0.026,-0.804,0.129,2.938,13.996,5.534,89,101
50203,-0.253,-1.09,-0.001,-1.581,-4.458,-13.358,82,99
50253,-0.134,-0.99,0.125,2.931,15.537,-6.941,85,97
50301,-0.133,-0.936,0.13,4.517,22.422,-3.858,86,100
50349,-0.096,-0.817,0.145,10.368,39.695,-9.954,91,99
50398,-0.17,-1.077,0.164,-0.493,-5.421,-10.328,96,102
50446,-0.085,-0.999,0.126,1.79,-3.848,-14.994,96,104
50496,-0.106,-0.975,0.16,1.345,28.322,-2.631,98,128
50550,-0.121,-1.002,0.184,1.396,33.494,-9.321,96,0
50591,-0.107,-1.016,0.229,-1.294,12.227,-6.558,95,0
50639,-0.024,-0.852,0.228,-1.444,32.612,5.934,94,99
50691,-0.114,-0.939,0.221,0.783,11.65,-2.011,94,101
50739,-0.116,-1.094,0.195,-4.461,-2.271,-11.977,95,104
50789,-0.153,-0.949,0.211,-4.176,10.597,-20.344,105,106
50836,-0.11,-1.064,0.146,-9.413,-3.747,-21.832,115,69
50888,-0.184,-0.938,0.185,-6.611,9.419,-17.687,117,131
50938,-0.231,-1.011,0.146,-8.466,-0.231,-12.053,116,103
50993,-0.137,-0.949,0.159,-11.573,8.986,-6.742,0,106
51045,0.258,-0.594,0.183,-18.557,21.157,33.58,116,135
51095,-0.11,-0.816,0.198,-20.687,6.658,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.5,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.864,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-9.41,-8.435,110,55
51290,-0.081,-1.381,0.151,-11.756,13.187,-0.94,103,88
51339,-0.084,-1.353,0.142,-12.015,-15.931,3.229,100,110
51386,0.033,-1.011,0.018,-4.643,-18.868,10.298,97,64
51437,0.014,-0.923,-0.031,5.405,7.625,19.87,86,153
51483,-0.065,-1.102,-0.028,8.832,-6.244,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-24.782,17.115,92,67
51579,-0.04,-0.786,0.017,-2.089,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,69
51673,0.02,-0.71,-0.042,-1.237,-28.149,-18.398,88,74
51727,-0.026,-0.863,-0.053,9.152,30.667,-14.42,90,0
