Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.082,-0.033,-0.072,-5.142,-2.786,108,46
27292,-0.087,-0.918,0.118,4.562,2.722,0.62,104,45
27338,-0.201,-1.037,0.007,0.15,-8.88,0.363,105,46
27384,-0.127,-0.984,0.048,2.826,-4.955,1.065,106,44
27430,-0.135,-1.099,-0.056,-1.276,-3.001,-1.395,104,44
27478,-0.117,-0.956,0.104,4.448,0.571,0.551,129,44
27523,-0.141,-0.989,0.037,3.34,-0.967,0.211,104,45
27572,-0.131,-1.07,-0.03,-1.102,-1.813,-0.409,105,42
27617,-0.152,-1.09,-0.038,-1.512,2.664,-2.335,106,43
27663,-0.17,-1.006,0.079,3.36,1.44,-2.568,104,43
27708,-0.189,-1.013,0.037,2.029,-2.375,-3.207,106,42
27754,-0.143,-0.953,0.108,5.301,-4.029,-1.117,105,42
27800,-0.161,-0.997,0.059,3.585,-7.148,-0.978,113,43
27846,-0.142,-0.824,0.205,13.808,7.573,4.179,104,44
27891,-0.142,-0.996,0.06,4.925,2.589,0.792,105,44
27937,-0.195,-1.037,0.054,3.039,0.453,-1.977,104,43
27985,-0.14,-0.962,0.108,6.481,1.835,-2.27,104,44
28032,-0.138,-0.946,0.097,7.74,4.486,-0.639,103,45
28078,-0.196,-1.041,0.011,6.534,2.2,-1.961,102,46
28123,-0.15,-1.01,0.055,3.583,0.461,-1.895,105,46
28169,-0.129,-0.976,0.089,8.573,16.932,-0.869,105,47
28215,-0.084,-0.891,0.1,10.45,21.237,6.125,102,46
28261,-0.111,-1.031,0.154,9.908,35.748,8.496,105,48
28307,-0.192,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.199,-0.947,0.217,9.176,25.878,7.002,105,47
28403,-0.227,-0.97,0.176,3.496,14.13,1.184,123,48
28449,-0.266,-0.844,0.163,6.504,21.775,1.259,102,49
28495,-0.268,-0.906,0.145,3.905,-4.387,-10.687,103,49
28541,-0.232,-0.992,0.116,-5.29,-14.794,-16.122,101,49
28588,-0.22,-0.944,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.225,-0.983,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.195,-0.963,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.308,-1.087,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.957,0.105,-8.878,-3.207,-14.191,118,55
28821,-0.086,-0.843,0.148,-8.344,21.617,-12.176,92,59
28867,-0.327,-1.095,0.164,-5.565,-5.136,-8.55,89,51
28913,-0.332,-1.155,0.133,-4.183,-11.683,-15.124,27,18
28961,-0.14,-1.228,0.116,-9.748,5.116,6.718,85,101
29009,-0.179,-1.364,0.186,-18.458,5.023,2.477,111,66
29058,-0.159,-1.404,0.077,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.826,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.931,-0.003,-5.847,-5.228,1.229,82,57
29196,-0.053,-1.081,-0.059,0.912,-9.863,7.832,107,60
29249,-0.072,-0.853,-0.003,5.013,-13.649,11.092,105,115
29296,-0.072,-0.809,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,1.081,-27.588,7.568,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,1.752,100,69
29438,-0.022,-0.736,-0.02,-3.183,-12.543,2.254,101,76
29488,-0.005,-0.892,-0.091,4.825,1.647,6.86,99,96
29535,-0.038,-1.113,-0.072,-3.786,-8.015,-9.409,95,75
29625,-0.133,-1.169,-0.017,-8.817,11.653,3.91,93,79
29675,-0.24,-1.28,-0.004,-7.786,5.958,-8.832,91,76
29722,-0.273,-1.277,-0.05,-9.988,-5.705,-15.931,89,79
