Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.035,-0.029,5.626,3.158,-4.542,100,84
27288,-0.155,-1.073,-0.03,5.489,-14.785,-4.237,100,85
27336,-0.185,-0.898,0.094,2.792,21.954,-0.773,100,86
27383,-0.3,-1.134,0.134,-3.519,54.636,4.21,99,85
27431,-0.287,-1.065,0.232,7.603,31.648,2.973,99,89
27481,-0.33,-0.93,-0.027,10.565,-12.565,0.243,99,104
27527,-0.187,-0.97,-0.1,12.137,-4.092,-1.953,99,56
27577,-0.291,-0.954,-0.007,15.855,26.008,-3.715,99,85
27630,-0.245,-0.929,0.011,8.435,19.18,-5.275,184,88
27676,-0.348,-1.054,-0.019,-1.744,-9.45,-4.618,97,56
27723,-0.263,-0.949,0.009,-5.405,1.259,-9.168,97,82
27771,-0.271,-0.965,0.019,-8.313,-7.625,-15.26,94,87
27816,-0.211,-0.876,0.125,-14.076,-7.42,-19.244,93,53
27863,-0.176,-0.966,-0.022,-10.588,11.378,-17.702,91,55
27909,-0.253,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.086,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.024,-15.809,-21.099,-4.901,85,116
28055,-0.246,-1.338,0.017,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,5.172,81,65
28149,-0.039,-1.065,-0.048,-6.336,-19.97,7.481,77,117
28197,-0.087,-1.273,-0.093,-6.351,-15.24,17.305,23,31
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.956,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.974,-0.135,-6.611,-18.115,-0.031,111,115
28395,-0.061,-0.811,-0.081,-2.973,-9.095,-6.389,174,73
28450,-0.086,-0.643,0.022,-5.878,-8.481,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.99,-0.119,-2.695,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,5.569,12.257,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.823,6.043,-7.687,103,71
28695,-0.193,-1.166,-0.052,-7.119,-0.865,-5.45,101,68
28744,-0.205,-1.245,-0.028,-0.08,14.352,-2.541,138,77
28794,-0.208,-1.408,-0.042,6.893,7.636,-0.478,135,80
28846,-0.195,-1.476,-0.034,10.504,-2.356,-6.809,98,90
28899,-0.096,-0.978,-0.049,19.977,0.908,2.021,144,140
28950,-0.048,-0.625,0.077,3.778,8.741,22.931,151,88
29000,-0.054,-0.956,-0.041,10.649,19.262,36.351,124,91
29052,0.004,-0.988,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.048,0.332,52.313,31.069,126,96
29154,-0.352,-0.812,0.136,-9.265,23.817,24.45,124,99
29204,-0.117,-0.714,-0.011,-3.901,2.574,17.802,130,101
29259,-0.165,-0.769,0.028,-8.855,6.601,13.29,137,175
29318,-0.198,-1.034,-0.059,-7.347,-1.015,-2.422,120,189
29369,-0.239,-0.974,0.005,-6.176,5.23,-9.885,124,105
29423,-0.325,-0.998,0.023,-5.931,10.642,-17.992,118,168
29476,-0.376,-1.082,0.071,-3.901,-5.851,-21.153,132,145
29528,-0.32,-1.109,-0.063,-4.435,-14.66,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,13.374,-17.0,109,113
29634,-0.415,-1.387,0.029,-3.901,0.671,-19.023,127,183
29687,-0.239,-0.848,0.036,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.921,-0.148,1.758,-30.985,9.924,101,195
29843,-0.088,-0.882,-0.117,-6.107,-8.781,11.834,103,0
29894,-0.136,-1.068,-0.087,-6.237,-41.906,-7.563,110,128
29948,-0.16,-0.694,-0.112,-9.046,-30.695,-10.668,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-1.277,98,165
30053,-0.097,-0.932,-0.104,-8.817,-22.069,-7.479,105,139
30104,-0.134,-0.833,-0.114,-5.771,19.937,-6.656,103,133
30156,-0.207,-0.954,-0.068,-13.229,-0.466,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.298,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.093,-1.159,-0.072,7.864,27.379,-15.282,100,53
30350,-0.329,-1.226,0.089,-0.625,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.354,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.189,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,2.38,-27.718,32.244,86,68
30652,-0.144,-0.928,-0.018,4.001,-34.107,33.366,0,72
30710,0.028,-0.912,-0.188,0.654,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-13.083,22.855,0,0
30818,-0.251,-0.796,0.043,-16.725,-28.29,18.13,74,85
30862,-0.279,-0.816,0.007,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.968,-0.048,-24.115,-69.099,-7.635,70,50
30956,-0.201,-0.889,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.35,-1.066,-0.127,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.873,0.058,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.974,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.029,-12.397,-45.275,-11.885,112,50
31199,-0.276,-1.311,-0.041,-10.969,-43.366,-2.671,125,52
31247,-0.241,-1.396,-0.066,-17.893,-41.412,-2.872,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-6.489,117,56
31342,-0.11,-0.751,0.029,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.016,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.049,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.871,-0.195,-19.221,-33.176,7.576,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,0.41,120,63
31587,-0.203,-0.699,-0.056,-13.748,-56.756,-10.267,117,67
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.997,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.119,-0.154,-4.351,-22.473,-7.539,112,71
31781,-0.199,-0.93,-0.093,-10.939,-21.687,0.057,106,73
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-0.098,106,74
31882,-0.188,-0.944,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.315,-1.098,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.171,-1.08,-0.086,4.984,-17.542,4.62,100,79
32025,-0.288,-1.218,-0.115,5.428,-9.711,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-6.64,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-31.255,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,3.316,86,83
32216,-0.101,-0.664,0.036,5.344,-18.885,25.702,84,75
32309,-0.025,-0.98,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.835,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.046,2.411,60.542,19.053,102,80
32458,-0.326,-0.815,-0.025,-5.459,26.466,13.489,108,82
32506,-0.266,-0.772,0.1,-0.519,-10.123,-3.425,100,84
32556,-0.252,-0.782,-0.008,-5.534,-21.885,-11.702,98,87
32604,-0.294,-1.018,-0.106,-8.855,-22.16,-15.008,97,92
32654,-0.252,-0.992,-0.042,-7.206,-14.15,-10.718,99,106
32704,-0.264,-0.933,0.07,-0.01,31.359,-4.427,95,116
32757,-0.311,-0.917,0.069,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,10.062,45.756,7.455,88,122
32858,-0.5,-1.33,0.18,-8.573,-7.565,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.863,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.785,-0.051,-27.382,-45.74,-0.106,87,107
33056,-0.137,-0.914,-0.104,-14.618,-42.74,0.735,82,110
33106,-0.122,-0.974,-0.107,-10.847,-35.885,-3.511,95,114
33157,-0.1,-0.904,-0.131,-10.947,-5.578,2.588,94,118
33210,-0.261,-0.941,-0.015,-12.626,-15.02,1.082,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,4.269,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,2.425,90,129
33361,-0.143,-0.96,-0.088,-3.855,-13.652,-4.971,90,111
33412,-0.196,-0.934,-0.086,4.208,4.268,-9.527,89,113
33462,-0.063,-0.824,-0.08,9.687,6.12,-11.267,87,125
33514,-0.349,-1.039,-0.088,-3.135,-3.672,-13.718,85,154
33571,-0.249,-1.063,-0.086,3.762,5.069,-16.405,85,155
33624,-0.219,-1.082,-0.064,6.437,10.473,-15.756,82,123
33673,-0.356,-1.252,-0.043,1.391,5.233,-17.45,80,129
33722,-0.333,-1.373,-0.066,7.069,1.56,-14.191,79,129
33771,-0.287,-1.306,-0.037,9.023,0.718,-4.254,75,131
33819,-0.296,-1.311,-0.042,15.008,-2.607,8.817,75,126
33870,-0.064,-0.527,0.086,17.008,-0.111,27.443,99,146
33923,-0.082,-0.763,-0.093,-1.004,1.105,37.618,97,163
33973,-0.075,-0.902,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.069,11.351,38.603,31.076,96,135
34078,-0.239,-0.78,0.064,-0.946,42.16,25.87,118,138
34129,-0.218,-0.812,0.113,-4.099,9.641,14.626,97,139
34184,-0.172,-0.841,0.106,-0.43,1.561,5.71,117,174
34237,-0.286,-1.035,-0.023,-5.638,-4.65,-13.878,116,176
34289,-0.327,-0.951,0.005,-2.212,4.344,-17.748,95,154
34340,-0.348,-0.833,0.147,1.316,18.719,-12.16,93,152
34393,-0.391,-0.892,0.111,-6.557,4.984,-11.198,111,150
34445,-0.361,-1.006,0.019,-3.954,-15.974,-15.672,91,170
34499,-0.258,-1.052,-0.071,-1.449,-1.854,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,-13.683,-14.298,77,150
34600,-0.332,-1.375,-0.036,-14.725,19.319,-14.359,83,151
34652,-0.417,-1.346,0.016,-21.397,2.071,-14.603,80,153
34703,-0.329,-0.991,0.034,-8.557,-22.527,-9.201,74,174
34756,-0.19,-0.843,0.155,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.96,-0.103,-9.504,-56.359,4.888,79,168
34903,-0.094,-1.018,-0.117,-8.979,-19.287,6.55,91,170
34956,-0.154,-0.782,-0.048,-3.152,-16.998,-1.754,90,173
35011,-0.146,-0.74,-0.065,-3.889,-8.913,6.603,89,172
35063,-0.181,-0.951,-0.075,-9.344,-17.389,1.577,88,173
35117,-0.162,-1.025,-0.131,-7.336,-17.955,-1.069,86,200
35171,-0.202,-1.001,-0.115,-8.397,-1.785,-6.42,85,200
35223,-0.342,-1.06,-0.042,-7.557,1.153,-9.656,82,179
35277,-0.3,-0.979,-0.021,-7.565,-3.459,-12.382,81,0
