Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.041,-0.029,5.626,0.804,-4.542,100,84
27288,-0.155,-0.899,-0.03,5.489,21.73,-4.237,100,87
27336,-0.185,-0.999,-0.05,-5.887,21.954,-6.918,100,84
27383,-0.3,-1.134,0.134,-3.519,-0.069,-7.419,99,82
27431,-0.287,-1.065,0.107,7.603,10.037,-0.778,99,88
27481,-0.142,-0.93,0.202,10.565,31.857,6.959,99,104
27527,-0.187,-0.964,-0.031,12.137,8.906,0.428,99,56
27577,-0.247,-0.94,0.039,15.855,26.008,-1.417,99,86
27630,-0.309,-0.969,-0.052,8.435,3.443,-5.275,184,87
27676,-0.211,-0.919,-0.019,4.45,18.509,-4.618,97,56
27723,-0.272,-0.957,-0.001,-5.405,-0.648,-9.168,97,82
27771,-0.268,-0.961,0.022,-8.313,-7.638,-15.26,94,87
27816,-0.211,-0.98,0.019,-14.076,-14.881,-19.244,93,53
27863,-0.176,-0.987,-0.022,-10.588,10.841,-17.702,91,55
27909,-0.256,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.147,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.094,-15.809,-21.099,-4.901,85,116
28055,-0.247,-1.338,0.013,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-2.977,80,65
28149,-0.039,-0.998,-0.048,-6.336,-13.129,7.481,78,117
28197,-0.087,-1.081,-0.093,-6.351,-1.509,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.94,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.999,-0.135,-6.611,-18.115,-2.86,111,115
28395,-0.061,-0.811,-0.081,-0.596,-6.244,-6.389,174,73
28450,-0.086,-0.643,-0.077,-5.878,-27.538,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.841,-0.119,1.499,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.962,-6.867,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.858,25.498,-7.687,103,73
28695,-0.193,-1.166,-0.052,-3.086,14.788,-5.45,101,73
28744,-0.181,-1.245,-0.028,1.049,18.259,-0.458,138,77
28794,-0.233,-1.408,-0.042,6.893,5.24,-1.909,135,80
28846,-0.23,-1.476,-0.034,10.504,-4.788,-6.809,98,90
28899,-0.096,-0.97,-0.049,19.977,4.732,7.678,144,140
28950,-0.048,-0.625,0.124,4.515,14.123,22.931,151,88
29000,-0.054,-0.97,-0.041,10.649,7.784,36.351,124,91
29052,0.004,-0.955,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.075,2.454,52.313,31.069,126,96
29154,-0.084,-0.812,0.136,4.617,23.817,24.45,124,99
29204,-0.117,-0.714,0.029,-1.81,5.811,17.802,130,101
29259,-0.165,-0.769,0.066,-8.855,9.806,13.29,137,175
29318,-0.198,-1.015,-0.044,-6.602,-0.277,-1.333,120,189
29369,-0.24,-0.975,0.005,-6.176,5.339,-9.885,124,105
29423,-0.325,-1.032,-0.0,-5.931,8.036,-17.992,118,168
29476,-0.376,-1.082,0.175,-3.901,8.649,-21.153,132,145
29528,-0.32,-1.109,-0.033,-4.435,-12.392,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,15.76,-17.0,109,113
29634,-0.415,-1.387,0.066,-3.901,3.266,-19.023,127,183
29687,-0.241,-0.872,0.035,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.062,-0.148,-2.456,-30.985,9.924,101,195
29843,-0.088,-0.934,-0.117,-6.107,-13.343,7.76,103,0
29894,-0.136,-0.973,-0.087,-6.237,-29.089,-3.326,110,128
29948,-0.16,-0.694,-0.016,-9.046,-30.695,-3.87,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-0.227,98,165
30053,-0.097,-0.655,-0.104,-8.817,-22.069,6.039,105,139
30104,-0.134,-1.034,-0.114,-5.771,-22.44,-6.656,103,133
30156,-0.207,-1.07,-0.068,-13.229,-22.81,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.183,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.189,-1.159,-0.072,2.125,2.375,-15.282,100,53
30350,-0.329,-1.226,0.085,-0.427,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.735,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.278,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,2.851,-27.718,32.244,86,68
30652,-0.144,-0.88,-0.018,9.738,-34.107,33.366,0,72
30710,0.028,-0.93,-0.188,-0.72,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,18.888,22.855,0,0
30818,-0.258,-0.796,0.024,-16.725,-28.29,18.13,74,85
30862,-0.242,-0.816,0.059,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.907,0.004,-24.115,-69.099,-0.878,71,50
30956,-0.302,-1.005,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.281,-0.959,-0.026,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.933,0.012,-12.313,-51.878,-10.42,119,56
31104,-0.271,-0.901,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.004,-12.397,-45.275,-11.885,112,50
31199,-0.272,-1.311,-0.041,-10.969,-43.366,-2.188,125,52
31247,-0.244,-1.396,-0.066,-17.893,-41.412,-3.227,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,5.272,117,56
31342,-0.11,-0.751,0.011,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.145,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.079,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.802,-0.195,-19.221,-33.176,16.527,121,68
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-7.823,120,63
31587,-0.203,-0.699,-0.008,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,65
31684,-0.118,-0.998,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.01,-0.154,-4.351,-22.473,-2.451,112,74
31781,-0.199,-0.967,-0.093,-10.939,-21.687,-1.441,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-3.317,106,74
31882,-0.242,-1.012,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.264,-1.032,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.293,-1.08,-0.086,-2.549,-17.542,-4.926,100,79
32025,-0.288,-1.218,-0.115,-5.16,-36.358,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-9.687,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-13.871,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,-8.162,26,25
