Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.185,-1.012,0.139,-1.21,3.16,-6.225,83,124
49955,-0.147,-0.962,0.14,-0.808,4.183,-2.827,84,123
50009,-0.211,-1.032,0.145,-2.473,-2.149,-8.728,83,0
50058,-0.138,-0.983,0.124,-0.571,6.539,-4.003,84,123
50107,-0.146,-0.954,0.159,-0.64,6.599,-4.039,85,123
50155,-0.163,-0.985,0.129,-0.194,0.045,-7.454,84,101
50203,-0.216,-1.054,0.036,-1.304,-4.021,-12.968,83,99
50253,-0.201,-1.061,0.046,0.36,3.714,-15.256,83,97
50301,-0.156,-0.971,0.13,3.393,17.833,-6.93,85,100
50349,-0.17,-1.019,0.145,1.846,8.992,-9.954,84,99
50398,-0.149,-0.879,0.164,8.388,36.328,-10.328,96,102
50446,-0.085,-0.843,0.126,7.043,27.02,1.314,96,104
50496,-0.106,-0.995,0.16,0.831,24.328,-4.352,98,128
50550,-0.118,-0.998,0.184,2.128,40.596,-9.321,96,0
50591,-0.107,-0.929,0.229,0.436,32.573,-1.187,95,0
50639,-0.03,-0.863,0.228,-1.105,39.068,8.164,94,99
50691,-0.114,-0.988,0.221,-0.857,1.52,-6.19,94,101
50739,-0.116,-0.997,0.195,-1.681,9.148,-11.977,95,104
50789,-0.211,-0.997,0.211,-4.176,1.783,-20.344,105,106
50836,-0.11,-0.908,0.146,0.103,17.64,-21.832,115,72
50888,-0.06,-0.83,0.185,-6.611,26.505,-17.687,117,131
50938,-0.105,-0.899,0.146,-8.466,12.235,-12.053,116,103
50993,-0.156,-0.966,0.159,-11.573,7.247,-8.778,0,106
51045,-0.058,-0.895,0.183,-18.557,8.23,4.15,116,135
51095,-0.11,-0.964,0.198,-20.687,2.109,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,4.856,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,0.372,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,1.262,-8.435,110,61
51290,-0.081,-1.381,0.151,-11.756,10.733,-3.079,103,88
51339,-0.084,-1.353,0.138,-12.015,-15.931,4.116,100,110
51386,0.033,-0.931,0.018,-0.234,-14.156,10.298,97,64
51437,0.014,-0.98,-0.031,5.405,3.053,19.87,86,153
51483,-0.065,-1.092,-0.028,8.832,-7.698,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-15.837,17.115,92,68
51579,-0.04,-0.786,0.017,-7.19,-21.565,11.45,91,65
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,72
51673,0.02,-0.71,-0.042,1.105,-17.584,-10.613,88,75
51727,-0.026,-0.863,-0.053,-2.479,3.364,-14.42,90,0
51768,-0.11,-0.923,-0.033,-3.939,11.834,-16.053,92,0
51821,-0.093,-0.962,-0.041,-8.153,3.837,-14.87,91,0
51862,-0.058,-0.938,-0.01,-10.87,11.197,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.902,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,13.444,-14.458,88,83
52014,-0.124,-1.5,0.131,11.736,24.077,-13.435,85,0
52067,-0.201,-1.564,0.193,4.344,-6.636,-10.908,82,0
52107,-0.034,-1.194,0.128,25.107,6.551,-1.669,82,0
52159,0.045,-0.74,0.12,30.908,1.787,15.046,82,170
52212,0.14,-0.697,0.032,27.626,23.103,32.489,82,0
52252,0.1,-0.915,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.063,25.435,57.351,25.55,78,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.062,4.588,16.927,9.321,138,0
52510,-0.134,-0.83,-0.028,-13.542,26.038,-10.173,41,5
52553,-0.129,-0.953,0.149,-10.71,42.457,-19.817,135,0
52606,-0.172,-0.95,0.166,-14.809,28.198,-24.634,135,132
52658,-0.244,-1.039,0.207,-24.832,-2.391,-18.969,134,109
52715,-0.246,-1.173,0.302,-18.542,-2.31,-16.931,132,0
52766,-0.21,-1.264,0.145,-11.313,0.947,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,8.176,-8.664,127,113
52865,-0.232,-1.458,0.035,-17.13,-22.634,-3.614,125,31
52924,-0.163,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.178,-0.966,0.04,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-4.24,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-8.706,-42.42,-5.732,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-4.621,73,48
53268,-0.087,-0.879,-0.083,-5.267,11.819,2.482,79,0
53319,-0.239,-1.06,0.015,-9.26,-23.254,-13.828,145,46
53368,-0.223,-1.061,0.018,-10.412,-21.099,-9.786,141,49
53416,-0.206,-1.025,0.016,-13.275,-19.275,-9.145,140,51
53466,-0.165,-1.023,0.084,-13.496,-13.668,-13.145,139,52
53515,-0.138,-1.102,0.171,-11.321,2.991,-19.863,137,53
53563,-0.233,-1.111,0.061,-6.588,-13.759,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,-0.045,-9.217,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.057,23.16,1.397,17.046,139,34
53814,-0.032,-0.701,0.109,13.695,7.975,50.992,129,0
53862,-0.088,-1.032,0.043,14.863,4.508,39.183,135,37
53909,-0.065,-0.847,0.056,14.687,-1.112,31.221,134,39
53957,-0.12,-0.732,0.148,-2.648,-17.431,27.664,129,40
54004,-0.098,-0.753,0.133,2.484,-33.16,18.29,130,42
54053,-0.125,-0.724,0.089,-0.345,-43.458,9.542,145,41
54102,-0.126,-0.864,0.116,-4.504,-41.13,5.928,137,43
54148,-0.22,-0.97,0.116,-6.511,-38.282,0.889,116,43
54194,-0.246,-0.944,0.142,-15.55,-51.145,2.135,134,45
54242,-0.221,-0.954,0.119,-22.366,-56.344,2.102,132,46
54289,-0.188,-0.956,0.142,-26.252,-50.015,1.515,114,48
54336,-0.166,-0.971,0.121,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.114,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.064,-31.443,-49.527,-17.687,107,53
54525,-0.192,-1.2,-0.0,-17.458,-66.878,-30.795,105,54
54575,-0.028,-0.821,-0.082,-17.824,-63.336,17.115,97,57
54622,-0.046,-0.981,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,59
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-0.992,-0.07,-12.405,-35.649,1.878,105,65
54948,-0.104,-0.928,-0.042,-12.595,-32.221,5.101,88,68
54999,-0.132,-1.0,-0.009,-13.611,-34.855,1.588,88,71
55046,-0.117,-0.856,-0.005,-10.229,-30.29,2.713,101,61
55094,-0.126,-0.995,0.005,-6.321,-22.26,-0.353,99,69
55141,-0.063,-1.154,0.183,9.47,19.926,-0.257,100,75
55189,-0.183,-1.265,0.005,4.524,-5.721,-19.328,97,75
55236,-0.148,-1.347,0.016,5.026,4.806,-24.13,90,68
55283,-0.243,-1.42,0.147,4.976,5.933,-21.817,88,66
55330,-0.223,-1.527,0.044,2.325,-37.641,-20.008,90,69
55377,-0.018,-0.98,-0.002,25.0,-28.588,-8.389,87,73
55428,0.096,-0.562,-0.003,22.74,-13.502,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,29.621,26.13,103,76
55523,-0.071,-0.956,0.04,14.191,7.937,25.908,86,76
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-10.773,27.977,28.229,99,90
55670,-0.1,-0.739,0.042,-6.584,-12.047,19.053,99,94
55718,-0.115,-0.778,0.128,-0.749,-0.512,9.023,98,89
55768,-0.104,-0.878,0.074,-5.55,-1.105,3.396,96,91
55816,-0.164,-0.972,0.106,-6.504,5.886,-15.237,93,93
55868,-0.25,-1.086,0.207,-15.779,-14.337,-21.55,91,95
55917,-0.209,-0.992,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.197,-1.125,0.078,-13.771,-7.179,-11.084,87,101
56015,-0.164,-1.314,0.134,-16.115,12.263,-9.29,84,116
56067,-0.26,-1.449,0.02,-22.87,-3.804,-16.656,81,132
56121,-0.238,-1.308,0.079,-19.412,-2.556,-24.702,76,114
56169,-0.118,-0.732,0.029,-11.122,-15.878,-14.014,73,107
56217,-0.167,-0.929,0.005,-14.099,-18.916,7.397,78,119
56269,-0.039,-0.973,-0.166,1.108,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,2.278,12.677,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-10.312,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.787,-0.129,-4.214,13.536,8.42,111,125
56570,-0.135,-0.893,-0.047,-5.809,10.97,9.457,94,155
56622,-0.21,-1.118,-0.029,-7.466,-15.756,-15.175,83,157
56675,-0.136,-1.14,-0.059,-5.328,-4.777,-19.626,106,160
56729,-0.175,-1.147,-0.016,-4.256,-6.711,-26.504,79,162
56779,-0.224,-1.369,0.02,-6.532,-10.794,-31.718,76,158
56830,-0.288,-1.594,0.057,-4.808,-14.267,-29.901,75,160
56882,-0.22,-1.609,0.012,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,-7.725,17.496,96,169
56987,0.034,-0.724,-0.026,30.916,7.139,53.84,109,174
57040,0.058,-0.952,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,0.125,27.504,75.084,28.053,115,178
57150,-0.145,-0.677,0.13,8.397,36.023,17.504,112,150
57203,-0.128,-0.725,0.116,4.45,-4.203,5.565,111,168
57256,-0.085,-0.792,0.039,2.878,4.463,-8.588,110,181
57305,-0.231,-0.997,0.107,-6.122,11.828,-17.962,108,70
57356,-0.249,-0.902,0.129,-13.008,17.23,-22.611,86,163
57446,-0.265,-1.015,0.157,-21.031,-19.916,-12.885,81,71
57492,-0.278,-1.198,0.143,-19.244,-13.055,-12.969,78,67
57538,-0.192,-1.228,0.116,-19.603,1.94,-15.595,81,76
57592,-0.239,-1.329,0.133,-24.489,7.762,-17.214,99,190
57648,-0.266,-1.362,0.062,-22.153,-1.986,-22.107,78,192
57701,-0.223,-0.86,0.159,-13.214,-23.924,6.155,78,185
57753,-0.098,-0.941,-0.064,6.307,-17.565,21.336,76,186
57807,-0.11,-0.831,-0.036,6.195,12.514,23.916,92,196
57860,-0.174,-0.848,0.001,-4.176,-5.111,20.275,90,173
57914,-0.168,-0.725,0.036,-5.214,-26.794,15.076,89,0
57969,-0.088,-0.671,-0.023,-5.832,-35.443,11.137,111,0
58024,-0.101,-0.876,-0.074,-4.344,-27.099,11.374,110,0
58080,-0.128,-1.019,-0.094,3.446,-7.013,-8.863,106,0
58137,-0.073,-0.875,-0.012,-5.344,11.123,-14.122,105,0
58191,-0.238,-0.884,0.1,-7.275,4.534,-14.634,83,0
58247,-0.175,-0.937,0.055,-2.239,-12.303,-17.74,104,0
58300,-0.309,-1.281,-0.025,-8.809,-18.508,-25.061,79,0
58354,-0.244,-1.32,0.036,1.197,-10.102,-31.672,101,0
58409,-0.246,-1.414,0.01,4.588,-16.321,-33.076,97,0
58464,-0.195,-1.451,0.068,5.977,-15.267,-11.733,96,0
58518,-0.038,-1.217,-0.042,26.977,-3.301,-11.865,95,0
58572,0.036,-0.493,0.097,18.924,25.016,17.328,93,0
58626,-0.007,-0.94,-0.017,12.496,35.313,29.824,106,0
58680,0.028,-0.756,0.02,16.771,48.962,26.977,93,0
58735,-0.042,-0.729,0.111,6.313,58.557,14.962,112,0
58789,-0.128,-0.746,0.173,11.343,28.029,12.993,92,0
58845,-0.084,-0.769,0.145,5.38,21.182,3.272,111,0
58900,-0.165,-0.971,0.083,-2.709,16.732,-14.824,109,0
58954,-0.179,-0.946,0.074,-0.812,26.046,-19.908,86,0
59009,-0.244,-1.01,0.182,-13.137,-0.852,-16.107,83,0
59065,-0.279,-1.12,0.177,-15.611,-13.488,-16.634,80,0
59119,-0.222,-1.134,0.139,-15.45,-27.462,-19.435,24,5
59172,-0.25,-1.292,0.166,-19.046,10.813,-17.649,79,0
59227,-0.264,-1.479,0.17,-22.885,-19.16,-10.679,75,0
59280,-0.105,-1.14,0.145,-8.55,-4.529,10.953,79,0
59334,-0.071,-0.673,0.118,0.016,-5.619,32.626,80,0
59388,-0.081,-0.966,-0.09,6.389,-0.521,29.656,94,0
59443,-0.012,-1.005,-0.159,10.878,2.531,15.26,92,0
59497,-0.117,-0.805,-0.001,-13.565,18.425,14.153,91,0
59554,-0.108,-0.82,0.078,-8.092,-20.206,13.703,90,0
59609,-0.087,-0.779,0.067,-8.58,-41.122,0.425,90,0
59670,-0.088,-0.847,-0.066,-6.672,-19.29,-5.142,0,0
