Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.992,0.173,-0.569,-5.058,-4.537,100,48
30580,-0.126,-0.983,0.136,2.335,3.014,-2.707,100,48
30626,-0.156,-0.997,0.176,0.71,-0.756,-1.484,100,46
30671,-0.124,-0.974,0.15,2.638,-0.84,-0.651,101,46
30717,-0.129,-1.01,0.161,1.479,-0.463,0.925,102,47
30764,-0.116,-0.981,0.175,5.398,4.935,-0.285,99,49
30809,-0.093,-0.953,0.211,5.35,8.814,-0.835,98,48
30858,-0.125,-0.982,0.253,7.725,17.015,-1.357,104,48
30903,-0.149,-1.002,0.28,3.389,10.194,2.146,99,49
30949,-0.135,-0.984,0.251,5.167,3.985,2.387,99,48
30995,-0.096,-0.923,0.186,9.74,16.954,-0.149,101,47
31041,-0.181,-0.923,0.221,4.213,23.389,-4.859,124,48
31087,-0.21,-0.943,0.205,3.695,17.595,-11.389,100,47
31134,-0.232,-0.927,0.205,-0.599,8.176,-15.908,123,49
31180,-0.197,-0.913,0.185,-6.771,2.751,-14.55,98,49
31225,-0.21,-0.903,0.199,-8.71,3.861,-10.588,99,48
31275,-0.247,-0.929,0.229,-12.229,-4.037,-7.908,101,50
31321,-0.213,-0.925,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.941,0.2,-14.397,-9.718,-7.087,97,51
31412,-0.155,-0.969,0.182,-12.389,9.868,-7.829,95,52
31458,-0.207,-1.017,0.241,-10.649,18.55,-6.159,93,56
31503,-0.25,-1.177,0.287,-11.832,3.939,-5.688,90,58
31549,-0.167,-1.278,0.247,-12.45,-10.451,-3.823,87,57
31595,-0.057,-1.358,0.182,-11.725,-0.36,5.473,84,62
31641,-0.104,-1.46,0.139,-9.664,21.519,7.134,81,76
31692,-0.091,-1.04,0.117,2.73,17.794,11.163,108,91
31737,-0.145,-0.925,0.113,2.59,8.297,17.817,82,58
31784,-0.089,-1.023,-0.017,5.909,-6.843,23.954,105,59
31832,-0.056,-1.003,-0.019,4.171,-7.348,28.282,104,61
