Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.892,0.132,6.681,4.573,1.004,108,46
27292,-0.23,-1.057,-0.004,-0.192,-5.828,-1.973,104,45
27338,-0.134,-0.972,0.064,2.54,-5.127,1.427,105,46
27384,-0.127,-1.009,0.026,1.921,-6.362,0.743,106,44
27430,-0.135,-1.021,0.015,1.826,1.146,-0.494,104,44
27478,-0.181,-1.015,0.05,1.708,-1.804,-0.153,129,44
27523,-0.141,-0.98,0.046,3.829,-0.6,0.304,104,45
27572,-0.131,-0.999,0.033,2.492,0.574,0.771,105,42
27617,-0.152,-0.926,0.109,7.621,8.275,1.647,106,43
27663,-0.123,-0.959,0.122,6.013,3.895,-1.1,104,43
27708,-0.103,-0.924,0.117,7.031,3.649,-0.541,106,42
27754,-0.257,-1.071,0.003,-0.953,-11.188,-4.718,105,42
27800,-0.112,-0.948,0.102,6.454,-3.937,0.273,113,43
27846,-0.142,-1.032,0.023,1.436,-5.526,-0.141,104,44
27891,-0.142,-1.0,0.056,4.668,2.414,0.706,105,44
27937,-0.045,-0.889,0.185,15.371,5.866,1.87,104,43
27985,-0.181,-1.002,0.071,6.481,0.064,-3.276,104,44
28032,-0.138,-0.965,0.079,7.74,3.659,-1.13,103,45
28078,-0.132,-0.95,0.097,6.534,9.054,0.87,102,46
28123,-0.15,-0.955,0.109,9.685,7.45,-0.195,105,46
28169,-0.129,-0.984,0.089,8.573,15.909,-1.213,105,47
28215,-0.084,-0.812,0.1,10.45,21.237,11.255,102,46
28261,-0.111,-1.02,0.154,9.908,35.748,8.496,105,48
28307,-0.21,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.239,-1.013,0.217,9.176,25.878,2.711,105,47
28403,-0.227,-0.981,0.176,3.038,12.893,0.49,123,48
28449,-0.266,-0.824,0.163,6.504,25.514,2.247,102,49
28495,-0.268,-0.941,0.145,1.746,-10.989,-10.687,103,49
28541,-0.232,-0.932,0.116,-0.583,-14.794,-16.122,101,49
28588,-0.234,-0.984,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.193,-0.934,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.256,-1.03,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.164,-0.944,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.034,0.105,-8.878,-16.178,-14.191,118,54
28821,-0.256,-1.056,0.148,-8.344,-0.082,-12.176,92,52
28867,-0.265,-1.095,0.164,-5.565,1.475,-8.55,89,53
28913,-0.182,-1.155,0.133,-4.183,5.229,-1.01,91,60
28961,-0.14,-1.228,0.116,-9.748,18.039,6.718,86,101
29009,-0.081,-1.364,0.186,-18.458,24.519,13.529,111,67
29058,-0.193,-1.404,0.046,-14.809,-27.305,-17.756,112,88
29104,0.001,-1.069,-0.003,-7.107,-24.71,-14.069,85,55
29149,-0.031,-1.125,-0.003,-5.847,-26.672,-20.082,25,17
29196,-0.053,-1.08,-0.059,0.961,-9.863,7.832,107,60
29249,-0.072,-0.868,-0.003,4.559,-13.649,11.092,105,115
29296,-0.072,-0.959,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.724,-27.588,6.684,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,-0.337,100,69
29438,-0.022,-0.736,-0.02,-3.183,-14.518,1.315,101,75
29488,-0.005,-0.892,-0.091,-1.185,-9.298,1.174,99,96
29535,-0.038,-0.871,-0.072,-3.786,7.121,2.018,95,77
29625,-0.133,-1.169,-0.017,-8.817,8.626,0.904,93,77
29675,-0.143,-1.28,0.059,-7.786,12.221,-8.832,91,78
29722,-0.131,-1.277,0.074,9.064,12.91,-15.931,89,79
29769,-0.082,-1.546,0.156,9.947,14.785,-20.947,92,83
29816,-0.119,-1.437,0.019,19.71,23.092,-21.29,87,85
29864,-0.07,-0.933,0.179,16.916,-15.582,-2.334,84,88
29914,0.119,-0.676,0.025,26.015,3.517,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.022,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.091,2.441,11.474,26.695,144,99
