Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.849,-0.029,5.626,37.445,-4.542,100,91
27288,-0.155,-0.903,-0.03,5.489,19.254,-4.237,100,88
27336,-0.185,-0.922,0.06,0.809,21.954,-2.18,100,85
27383,-0.3,-1.134,0.134,-3.519,35.578,0.19,99,87
27431,-0.287,-1.065,0.011,7.603,-4.747,-3.407,99,87
27481,-0.198,-0.93,0.132,10.565,15.77,4.599,99,104
27527,-0.187,-0.953,0.085,12.137,30.681,4.41,99,56
27577,-0.241,-0.938,0.044,15.855,26.008,-1.207,99,86
27630,-0.363,-1.004,-0.105,8.435,-3.483,-5.275,184,84
27676,-0.335,-1.042,-0.019,-0.658,-4.505,-4.618,97,56
27723,-0.172,-0.861,0.105,-5.405,12.644,-9.168,97,82
27771,-0.303,-0.997,-0.016,-8.313,-9.952,-15.26,94,87
27816,-0.211,-0.803,0.199,-14.076,-3.489,-19.244,93,53
27863,-0.176,-0.917,-0.022,-10.588,12.354,-17.702,91,55
27909,-0.271,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.064,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.026,-15.809,-21.099,-4.901,85,116
28055,-0.204,-1.338,0.117,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,6.285,82,65
28149,-0.039,-0.938,-0.048,-6.336,-6.667,7.481,79,117
28197,-0.087,-1.328,-0.093,-6.351,-17.452,17.305,23,31
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,72,102
28293,0.043,-1.109,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.785,-0.135,-6.611,-18.115,17.065,111,115
28395,-0.061,-0.811,-0.081,-1.382,-7.202,-6.389,174,73
28450,-0.086,-0.643,0.078,-5.878,-0.128,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.932,-0.119,-1.141,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.125,4.364,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.499,29.244,-7.687,103,73
28695,-0.193,-1.166,-0.052,-5.136,6.947,-5.45,101,71
28744,-0.154,-1.245,-0.028,1.626,20.114,0.583,138,78
28794,-0.151,-1.408,-0.042,6.893,12.512,2.453,135,80
28846,-0.362,-1.476,-0.034,10.504,-14.441,-6.809,98,90
28899,-0.096,-0.979,-0.049,19.977,0.752,1.801,144,140
28950,-0.048,-0.625,0.145,4.578,14.576,22.931,151,88
29000,-0.054,-0.986,-0.041,10.649,-2.141,36.351,124,91
29052,0.004,-0.982,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.037,-0.437,52.313,31.069,126,96
29154,-0.235,-0.812,0.136,-3.46,23.817,24.45,124,99
29204,-0.117,-0.714,-0.153,-10.449,-7.396,17.802,130,101
29259,-0.165,-0.769,-0.026,-8.855,2.953,13.29,137,175
29318,-0.198,-0.934,0.011,-1.899,4.418,5.794,120,189
29369,-0.246,-0.982,0.0,-6.176,4.611,-9.885,124,105
29423,-0.325,-1.162,-0.095,-5.931,-0.759,-17.992,118,168
29476,-0.376,-1.082,-0.045,-3.901,-18.242,-21.153,132,145
29528,-0.32,-1.109,-0.025,-4.435,-11.306,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,9.016,-17.0,109,113
29634,-0.415,-1.387,0.075,-3.901,3.258,-19.023,127,183
29687,-0.237,-0.816,0.039,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.968,-0.148,0.256,-30.985,9.924,101,195
29843,-0.088,-0.94,-0.117,-6.107,-14.185,7.027,103,0
29894,-0.136,-0.836,-0.087,-6.237,-6.669,3.93,110,128
29948,-0.16,-0.694,-0.066,-9.046,-30.695,-7.03,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-6.908,98,165
30053,-0.097,-0.87,-0.104,-8.817,-22.069,-4.57,105,139
30104,-0.134,-0.892,-0.114,-5.771,6.016,-6.656,103,133
30156,-0.207,-1.02,-0.068,-13.229,-12.888,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.136,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.382,-1.159,-0.072,-9.233,-47.038,-15.282,100,53
30350,-0.329,-1.226,-0.075,-6.216,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.961,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.37,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,6.707,-27.718,32.244,86,69
30652,-0.144,-1.0,-0.018,-3.294,-34.107,33.366,0,72
30710,0.028,-0.996,-0.188,-5.12,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,55.651,22.855,0,0
30818,-0.254,-0.796,0.035,-16.725,-28.29,18.13,74,85
30862,-0.233,-0.816,0.073,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.981,-0.061,-24.115,-69.099,-8.259,68,50
30956,-0.38,-1.095,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.248,-0.908,0.023,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.853,0.076,-12.313,-51.878,-10.42,119,56
31104,-0.259,-0.725,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.137,-12.397,-45.275,-11.885,112,50
31199,-0.269,-1.311,-0.041,-10.969,-43.366,-2.158,125,52
31247,-0.286,-1.396,-0.066,-17.893,-41.412,-7.206,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,5.102,117,56
31342,-0.11,-0.751,0.003,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.006,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.022,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.89,-0.195,-19.221,-33.176,5.28,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-0.702,120,63
31587,-0.203,-0.699,0.098,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-1.118,-0.155,-10.779,-40.229,-5.885,114,73
31733,-0.128,-0.864,-0.154,-4.351,-22.473,4.008,112,78
31781,-0.199,-1.11,-0.093,-10.939,-21.687,-7.631,106,69
31830,-0.185,-1.043,-0.119,-13.153,-25.168,0.437,106,75
31882,-0.179,-0.934,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.267,-1.033,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.205,-1.08,-0.086,2.507,-17.542,1.489,100,79
32025,-0.288,-1.218,-0.115,11.653,5.774,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-22.65,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,2.57,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,-9.423,86,82
32216,-0.101,-0.664,0.112,5.344,-18.885,25.702,84,75
32309,-0.025,-0.998,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.839,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.232,3.715,60.542,19.053,102,81
32458,-0.247,-0.815,0.195,0.349,26.466,13.489,108,84
32506,-0.33,-0.772,-0.009,-3.768,-43.123,-16.949,100,80
32556,-0.363,-0.782,-0.149,-5.534,-21.885,-11.702,98,85
32604,-0.294,-0.774,0.103,-8.855,-22.16,-15.008,97,92
32654,-0.158,-0.826,-0.042,-7.206,5.415,-10.718,99,106
32704,-0.281,-0.985,0.023,-3.973,31.359,-4.427,95,116
32757,-0.311,-0.824,0.144,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-2.922,45.756,2.096,88,122
32858,-0.5,-1.33,0.083,-8.573,-13.192,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.579,-0.067,-23.893,-58.725,-14.122,87,106
