Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.993,0.173,-0.563,-5.032,-4.51,100,48
30580,-0.126,-0.967,0.152,2.769,3.667,-2.042,100,48
30626,-0.156,-1.004,0.176,0.448,-1.078,-1.84,100,46
30671,-0.124,-0.983,0.15,2.15,-1.216,-0.93,101,46
30717,-0.129,-0.961,0.161,4.678,2.689,2.011,102,47
30764,-0.116,-0.999,0.175,3.598,2.46,-0.685,99,49
30809,-0.093,-0.941,0.211,6.453,10.699,-0.527,98,48
30858,-0.125,-0.989,0.253,7.725,17.015,-1.565,104,48
30903,-0.149,-0.969,0.28,8.512,19.334,3.397,99,49
30949,-0.135,-1.01,0.251,1.478,-4.644,0.87,99,48
30995,-0.096,-0.925,0.186,9.74,16.954,-0.071,101,47
31041,-0.181,-0.922,0.221,3.941,23.389,-5.312,124,48
31087,-0.202,-0.936,0.205,3.986,18.332,-11.389,100,47
31134,-0.247,-0.942,0.205,-2.401,3.963,-15.908,123,49
31180,-0.213,-0.928,0.185,-6.771,-0.14,-14.55,98,49
31225,-0.228,-0.92,0.199,-8.71,1.312,-10.588,99,48
31275,-0.235,-0.919,0.229,-12.229,-1.615,-7.908,101,50
31321,-0.216,-0.927,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.936,0.2,-14.397,-8.008,-5.966,97,51
31412,-0.155,-0.955,0.182,-12.389,12.934,-5.911,95,52
31458,-0.235,-1.065,0.241,-10.649,18.55,-9.991,93,56
31503,-0.253,-1.177,0.287,-11.832,3.165,-6.209,90,58
31549,-0.167,-1.278,0.247,-12.45,-10.957,-4.089,87,57
31595,-0.057,-1.358,0.182,-11.725,-6.651,1.45,84,62
31641,-0.104,-1.46,0.153,-9.664,21.519,10.961,81,76
31692,-0.091,-1.031,0.122,3.244,17.794,12.171,108,91
31737,-0.145,-0.936,0.108,2.121,7.185,17.817,82,58
31784,-0.089,-1.015,-0.017,6.383,-5.508,23.954,105,59
31832,-0.056,-1.035,-0.019,1.969,-12.445,28.282,104,61
31881,-0.026,-0.911,-0.055,-0.914,-7.461,25.252,104,116
31929,-0.049,-0.785,0.017,-1.738,-6.298,15.618,102,72
31978,0.003,-0.687,-0.007,-3.672,-9.641,8.107,101,111
32027,-0.07,-0.708,0.053,-2.442,1.074,6.101,101,92
32074,-0.1,-0.891,0.026,-4.059,-13.958,-6.393,98,74
32124,-0.102,-1.013,0.012,-5.436,-13.182,-7.033,99,72
32172,-0.115,-1.083,-0.003,-6.863,4.435,-9.786,98,73
32219,-0.201,-1.089,0.079,-4.205,12.265,-16.046,95,74
32266,-0.27,-1.101,0.163,-2.717,0.032,-20.107,94,76
32313,-0.248,-1.212,0.099,-5.467,-12.576,-23.336,93,76
32360,-0.29,-1.375,0.206,-8.508,-17.756,-26.336,91,79
32407,-0.221,-1.523,0.132,6.59,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.098,14.718,-17.16,-4.572,87,87
32508,0.031,-0.573,0.13,21.282,7.441,20.053,85,145
32561,0.038,-0.756,0.079,12.206,24.863,38.267,92,167
32613,0.071,-0.901,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.113,8.344,-1.197,6.601,142,120
32823,-0.14,-0.814,0.079,-3.918,3.279,-4.501,141,102
32875,-0.182,-0.945,0.089,-7.298,10.159,-8.237,134,127
32969,-0.259,-0.972,0.191,-16.42,1.12,-18.695,136,106
33025,-0.257,-1.03,0.222,-16.229,2.58,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,10.729,-21.0,133,106
33127,-0.301,-1.34,0.202,-0.737,16.289,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-14.189,-4.189,116,0
33234,-0.315,-1.328,0.155,-6.565,-22.015,-11.328,127,117
33289,-0.212,-0.724,0.129,-0.259,-50.618,2.655,120,167
33335,-0.123,-0.891,-0.028,2.466,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,0.867,18.656,31.595,118,127
33483,-0.188,-0.772,-0.023,1.385,15.824,31.74,118,37
33529,-0.198,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-1.022,-0.063,-17.366,-30.076,-4.815,144,42
33677,-0.184,-0.924,0.01,-15.878,-25.221,1.155,107,43
33723,-0.264,-1.048,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.235,-1.033,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.216,-1.092,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.257,-1.089,0.101,-15.939,-24.863,-21.359,100,50
33911,-0.246,-1.204,0.122,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.143,0.635,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.194,14.345,-35.718,-34.763,98,57
34058,-0.305,-1.5,0.148,11.0,-43.145,-30.977,95,60
34112,-0.199,-1.024,0.186,24.87,-50.947,9.716,91,0
34155,-0.07,-0.639,0.098,22.099,-50.817,41.137,137,0
34211,-0.025,-0.92,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.117,2.863,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-2.074,0.488,39.58,135,39
34415,-0.168,-0.756,0.063,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,10.189,147,45
34511,-0.174,-0.903,0.051,-22.977,-15.504,1.161,145,45
34558,-0.288,-0.905,0.186,-30.573,-30.939,-5.27,143,43
34607,-0.201,-0.894,0.151,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.964,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.043,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.065,0.198,-0.672,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.123,-3.988,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.078,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.106,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,9.279,106,53
34982,-0.111,-0.735,-0.0,-8.802,-50.076,32.87,103,55
35030,-0.192,-0.894,0.104,-18.847,-45.16,53.824,108,59
35079,-0.22,-1.12,-0.063,-9.336,-66.198,46.076,108,56
35127,-0.162,-0.988,-0.009,-9.542,-75.641,34.664,120,58
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,60
35222,-0.12,-0.74,-0.03,-2.483,-62.29,26.145,116,70
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,66
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,76
35365,-0.111,-0.971,-0.137,-12.45,-60.878,8.378,106,73
35456,-0.155,-1.038,-0.039,-15.443,-23.053,-9.571,104,59
35503,-0.236,-0.961,0.066,-16.359,-22.328,-7.058,101,60
35553,-0.234,-0.987,0.071,-18.298,-31.634,-14.13,100,80
35601,-0.28,-1.128,0.071,-16.87,-32.366,-20.42,96,84
35648,-0.176,-1.201,0.042,-12.015,-26.611,-22.885,93,70
35695,-0.24,-1.33,0.118,-3.991,4.928,-22.405,91,75
35741,-0.318,-1.54,0.172,5.909,8.081,-13.443,88,71
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,83,73
35834,-0.178,-1.085,0.077,26.305,-27.641,-9.205,80,75
35881,-0.031,-0.56,0.123,26.481,-20.45,17.618,101,79
35933,0.034,-0.768,-0.013,27.786,20.924,20.069,101,82
35981,0.001,-0.838,-0.023,37.84,52.511,36.191,98,85
36030,-0.061,-0.718,0.055,20.992,70.145,47.771,98,107
36078,-0.183,-0.799,0.155,0.802,52.802,44.321,101,86
36127,-0.17,-0.809,0.176,7.454,19.573,27.267,117,88
36176,-0.149,-0.705,0.108,-2.728,3.622,11.229,116,89
36226,-0.218,-0.835,0.118,-5.588,25.878,-2.579,115,91
36275,-0.325,-0.912,0.191,-2.836,17.565,-16.183,114,92
36326,-0.337,-0.915,0.164,-4.794,-0.382,-28.099,113,121
36377,-0.346,-1.036,0.181,-14.687,-18.825,-33.985,91,96
36427,-0.34,-0.993,0.162,-11.328,-6.811,-30.763,89,119
36475,-0.383,-1.101,0.152,-9.817,1.75,-28.229,83,114
36524,-0.448,-1.112,0.19,-6.183,10.222,-23.611,81,101
36572,-0.483,-1.158,0.245,-11.366,-0.587,-11.275,79,103
36620,-0.494,-1.37,0.213,-7.466,-17.74,4.032,76,115
36668,-0.375,-1.3,0.07,-6.595,-37.427,9.312,74,108
36717,-0.194,-0.7,0.1,-1.239,-29.611,43.176,82,120
36767,-0.23,-0.915,0.024,-6.092,-26.565,64.908,93,123
36822,-0.23,-0.969,-0.0,-5.907,-36.611,55.229,93,134
36873,-0.152,-0.755,0.01,-9.176,-37.023,43.824,115,122
36926,-0.152,-0.663,0.03,-10.29,-25.038,41.756,110,156
36977,-0.246,-0.66,0.061,-6.656,-30.084,34.405,109,125
37030,-0.223,-0.858,0.021,-8.099,-40.267,12.115,107,164
37082,-0.207,-1.009,-0.051,-3.563,-29.206,-15.519,105,131
37135,-0.212,-0.987,-0.013,-6.756,-5.236,-30.183,103,165
37186,-0.226,-0.854,0.044,-8.458,14.656,-33.885,102,133
37240,-0.366,-0.917,0.145,-18.992,-5.922,-33.618,101,134
37293,-0.322,-1.019,0.082,-12.985,-9.706,-35.763,101,137
37344,-0.379,-1.058,0.155,-13.649,-4.465,-36.42,100,135
37395,-0.434,-1.265,0.125,-4.518,3.686,-32.115,99,139
37448,-0.5,-1.438,0.194,1.019,-8.223,-35.374,98,167
37495,-0.409,-1.415,0.16,11.794,-17.313,-22.534,95,55
37541,-0.258,-1.221,0.061,17.885,-20.38,-13.728,94,51
37587,-0.076,-0.624,0.106,19.809,12.584,33.244,92,57
37645,-0.024,-0.675,0.093,9.252,45.374,50.267,118,174
37698,-0.105,-0.845,0.174,14.954,48.221,45.649,92,179
37751,-0.098,-0.759,0.124,19.229,47.809,26.298,113,150
37806,-0.223,-0.763,0.169,9.511,33.382,13.153,113,178
37855,-0.256,-0.768,0.101,10.496,-5.95,-9.514,112,70
37909,-0.224,-0.792,0.059,7.802,5.012,-21.389,112,179
38004,-0.295,-0.964,0.115,2.737,19.618,-40.344,109,152
38057,-0.335,-0.899,0.181,-10.015,16.086,-37.366,108,152
38111,-0.386,-0.948,0.235,-9.58,-1.517,-32.29,87,173
38166,-0.301,-1.051,0.151,-7.514,-6.128,-32.183,83,170
38217,-0.365,-1.257,0.21,-7.427,6.654,-32.924,78,161
38268,-0.349,-1.388,0.158,-8.412,18.101,-24.763,76,152
38322,-0.451,-1.571,0.218,-11.443,-8.417,-11.076,74,185
38375,-0.253,-0.794,0.106,-0.151,-14.672,15.847,72,186
38428,-0.294,-0.741,0.137,-7.45,-29.427,51.634,77,187
38482,-0.243,-0.944,-0.035,-5.59,-47.687,63.191,91,198
38536,-0.127,-0.712,-0.048,-6.015,-32.504,66.664,90,171
38590,-0.176,-0.739,-0.023,-13.198,-21.29,65.458,111,175
38647,-0.289,-0.795,0.038,-11.504,-38.069,47.863,108,178
38704,-0.176,-1.016,-0.059,-12.725,-49.13,19.588,105,0
38759,-0.222,-1.055,-0.018,-11.443,-32.893,-26.882,103,0
38809,-0.246,-0.971,0.028,-8.779,-22.893,-29.153,102,110
38864,-0.254,-0.879,0.101,-12.405,-29.038,-38.42,100,0
38906,-0.258,-0.926,0.124,-16.252,-38.794,-43.084,99,0
38961,-0.192,-1.014,0.076,-11.786,-28.237,-42.534,98,0
39016,-0.284,-1.164,0.169,-10.489,-14.847,-47.038,96,0
39074,-0.338,-1.421,0.228,0.325,-2.308,-49.901,98,0
39130,-0.224,-1.351,0.194,6.576,-19.13,-32.748,92,0
39184,-0.198,-1.38,0.177,15.183,-1.418,-3.739,92,0
39239,-0.08,-0.837,0.084,31.466,19.931,26.336,94,0
39293,-0.068,-0.623,0.148,16.122,45.122,55.099,90,0
39350,-0.076,-0.946,0.082,19.29,48.099,56.389,107,0
39405,-0.089,-0.769,0.121,26.427,58.122,41.321,110,0
39461,-0.123,-0.675,0.149,16.176,55.847,28.229,109,0
39517,-0.228,-0.741,0.167,12.13,28.374,-5.427,108,0
39576,-0.175,-0.835,0.122,9.954,27.252,-13.489,108,0
39632,-0.299,-1.036,0.164,-6.046,23.031,-36.992,107,0
39688,-0.333,-0.901,0.224,-5.695,17.375,-56.16,107,0
39743,-0.311,-0.87,0.25,-10.298,-5.218,-58.305,107,0
39798,-0.316,-0.974,0.25,-7.534,-13.878,-53.481,81,0
39853,-0.243,-1.058,0.153,-4.671,3.362,-45.435,79,0
39906,-0.276,-1.22,0.177,-7.771,26.015,-31.122,78,0
39960,-0.399,-1.381,0.242,-15.878,18.107,-15.603,75,0
40014,-0.337,-1.471,0.152,-23.382,-23.389,2.013,73,0
40072,-0.194,-0.762,0.126,-10.565,-15.427,29.168,71,0
40126,-0.236,-0.877,0.117,-7.634,-7.869,59.389,78,0
40180,-0.224,-0.869,0.056,1.616,-28.931,66.443,90,0
40236,-0.138,-0.757,-0.017,-2.461,-17.061,67.252,88,0
40296,-0.154,-0.759,0.025,0.077,-4.211,68.649,0,0
40357,-0.184,-0.85,-0.022,3.859,-22.191,58.611,0,0
40419,-0.147,-0.98,-0.062,-6.35,-15.557,33.153,0,0
40466,-0.171,-0.966,-0.024,0.075,5.694,7.409,0,0
40534,-0.246,-1.001,0.018,-6.026,2.589,-13.611,0,0
40600,-0.247,-0.999,0.051,-9.511,-10.69,-43.519,0,0
40660,-0.331,-1.176,0.152,-9.481,-10.162,-68.336,0,0
40706,-0.322,-1.401,0.154,1.009,-11.991,-92.87,99,47
40803,-0.39,-1.449,0.309,6.089,-10.06,-72.695,99,0
40863,-0.167,-0.947,0.111,33.229,-4.506,-26.573,0,0
40918,-0.211,-0.555,0.213,29.71,0.347,29.137,95,0
40972,-0.102,-0.856,0.028,22.168,31.931,48.87,97,0
41032,-0.104,-0.8,0.034,27.794,63.206,73.954,0,0
41095,-0.156,-0.682,0.176,10.962,74.763,75.901,0,0
41155,-0.274,-0.705,0.179,8.939,33.901,53.176,0,0
41214,-0.207,-0.824,0.157,6.495,0.315,47.117,0,0
