Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.005,0.034,2.591,-1.319,-1.284,108,46
27292,-0.111,-0.943,0.093,4.561,2.881,0.527,104,45
27338,-0.137,-0.976,0.06,2.736,-4.777,1.473,105,46
27384,-0.127,-0.986,0.044,3.211,-4.302,1.138,106,44
27430,-0.135,-1.003,0.032,2.421,1.932,-0.301,104,44
27478,-0.121,-0.962,0.096,5.087,1.105,0.602,129,44
27523,-0.141,-0.962,0.061,5.463,0.601,0.538,104,45
27572,-0.131,-0.991,0.041,2.794,0.782,0.883,105,42
27617,-0.152,-0.977,0.063,5.197,6.765,0.56,106,43
27663,-0.162,-0.998,0.086,4.137,2.156,-2.156,104,43
27708,-0.161,-0.984,0.062,3.66,-0.409,-2.339,106,42
27754,-0.177,-0.987,0.076,3.718,-5.836,-2.043,105,42
27800,-0.172,-1.008,0.051,2.582,-8.277,-1.386,113,43
27846,-0.142,-0.985,0.063,5.026,-1.72,1.049,104,44
27891,-0.142,-0.974,0.077,7.419,4.25,1.547,105,44
27937,-0.187,-1.028,0.063,2.92,0.443,-1.963,104,43
27985,-0.166,-0.988,0.084,6.481,0.83,-2.852,104,44
28032,-0.138,-0.968,0.076,7.74,3.932,-0.997,103,45
28078,-0.152,-0.978,0.071,6.534,6.99,0.015,102,46
28123,-0.15,-0.992,0.072,5.331,2.461,-1.398,105,46
28169,-0.129,-0.991,0.089,8.573,16.677,-1.026,105,47
28215,-0.084,-0.93,0.1,10.45,21.237,4.381,102,46
28261,-0.111,-1.028,0.154,9.908,35.748,8.496,105,48
28307,-0.195,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.214,-0.972,0.217,9.176,25.878,5.36,105,47
28403,-0.227,-0.951,0.176,3.803,14.914,1.66,123,48
28449,-0.266,-0.919,0.163,6.504,10.949,-1.624,102,49
28495,-0.268,-0.901,0.145,4.835,-1.401,-10.687,103,49
28541,-0.232,-0.939,0.116,-1.277,-14.794,-16.122,101,49
28588,-0.22,-0.944,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.195,-0.937,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.165,-0.929,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.159,-0.939,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.945,0.105,-8.878,-0.004,-14.191,118,55
28821,-0.196,-0.979,0.148,-8.344,8.387,-12.176,92,54
28867,-0.22,-1.095,0.164,-5.565,6.647,-8.55,89,55
28913,-0.224,-1.155,0.133,-4.183,-2.824,-7.696,27,18
28961,-0.14,-1.228,0.116,-9.748,18.766,6.718,86,101
29009,-0.22,-1.364,0.186,-18.458,-2.772,-1.949,111,66
29058,-0.175,-1.404,0.064,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.788,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.986,-0.003,-5.847,-13.169,-6.622,82,57
29196,-0.053,-1.08,-0.059,0.79,-9.863,7.832,107,60
29249,-0.072,-0.909,-0.003,3.59,-13.649,11.092,105,115
29296,-0.072,-0.914,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.452,-27.588,3.677,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,6.827,100,69
29438,-0.022,-0.736,-0.02,-3.183,-9.204,3.887,101,76
29488,-0.005,-0.892,-0.091,-0.422,-7.887,1.895,99,96
29535,-0.038,-0.97,-0.072,-3.786,1.297,-2.39,95,76
29625,-0.133,-1.169,-0.017,-8.817,4.83,-2.868,93,75
29675,-0.234,-1.28,0.0,-7.786,4.896,-8.832,91,76
29722,-0.175,-1.277,0.035,2.091,6.103,-15.931,89,79
29769,-0.186,-1.546,0.046,9.947,0.341,-20.947,88,83
29816,-0.119,-1.437,0.042,19.71,23.092,-21.29,87,85
29864,-0.07,-0.917,0.179,16.916,-7.34,-0.662,86,88
29914,0.119,-0.676,0.057,26.015,7.313,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.071,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.047,-2.198,9.646,26.695,144,99
30130,-0.024,-0.77,0.097,5.354,20.563,17.855,143,0
30186,-0.071,-0.737,0.116,8.475,24.031,12.397,142,178
30237,-0.141,-0.834,0.061,-2.14,5.921,0.045,141,103
30289,-0.168,-0.948,0.108,-6.916,7.042,-1.301,140,101
30345,-0.175,-1.03,0.112,-10.374,4.227,-11.29,138,172
30396,-0.225,-1.027,0.189,-3.046,3.139,-14.649,137,104
30448,-0.225,-0.997,0.123,7.925,5.259,-12.183,135,116
30500,-0.211,-1.183,0.04,3.263,4.904,-12.573,133,107
30556,-0.185,-1.231,0.042,-6.504,-2.629,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-13.753,129,166
30667,-0.027,-1.2,0.03,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,4.314,-5.505,9.176,125,0
30776,-0.137,-0.884,-0.003,3.504,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,0.737,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,4.281,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-2.52,116,163
31080,-0.062,-1.002,-0.085,-3.137,-12.817,-2.937,114,134
31136,-0.097,-0.99,-0.048,-5.443,0.13,-3.724,113,0
31183,-0.141,-1.038,-0.002,-8.969,-12.023,-3.953,112,42
31229,-0.193,-1.037,0.043,-12.153,-19.137,-7.035,111,42
31277,-0.15,-1.025,0.061,-9.435,-25.588,-3.703,110,41
31323,-0.196,-1.083,0.043,-4.255,-12.977,-7.802,109,43
31370,-0.193,-1.022,0.09,8.354,0.715,-13.42,108,44
31417,-0.234,-1.082,0.043,9.107,-13.252,-13.771,107,48
31466,-0.171,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,3.172,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-0.554,100,0
31624,-0.064,-1.302,-0.006,22.893,5.576,3.854,97,58
31671,-0.04,-0.653,0.149,18.26,-2.076,19.496,94,61
31725,-0.038,-0.791,0.11,18.611,7.208,32.893,92,0
31766,-0.081,-0.917,0.067,23.336,8.849,22.573,91,0
31823,-0.2,-0.936,0.122,12.328,-11.22,20.061,144,0
31875,-0.183,-0.812,0.133,-0.479,-37.702,21.55,157,76
31928,-0.123,-0.703,0.059,-2.041,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.183,-0.817,0.032,-10.153,-31.679,10.061,82,39
32065,-0.221,-0.912,0.058,-23.947,-48.42,5.464,77,42
32114,-0.248,-1.026,0.133,-36.42,-61.336,-0.658,145,45
32205,-0.177,-0.962,0.16,-21.443,-50.023,3.7,126,43
32252,-0.225,-0.996,0.081,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.029,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.215,-1.311,0.03,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.019,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.944,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.958,-0.11,6.214,-25.069,6.183,105,46
32588,-0.11,-1.058,-0.085,8.313,-24.191,2.318,104,48
32636,-0.08,-0.891,-0.077,1.258,-60.725,1.158,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,6.458,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-0.327,-57.542,8.534,106,54
32829,-0.1,-0.881,-0.05,-1.227,-63.16,11.634,96,56
32876,-0.081,-0.926,-0.068,3.694,-51.733,11.908,103,57
32924,-0.074,-0.976,-0.1,5.842,-41.26,9.74,100,66
32971,-0.1,-1.008,-0.085,3.737,-30.855,8.817,101,61
33018,-0.089,-0.914,-0.052,4.08,-27.534,8.702,117,39
33065,-0.112,-0.934,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-0.998,-0.012,-6.84,-29.405,2.41,114,64
33165,-0.113,-1.002,-0.015,-5.191,-17.901,-4.431,93,72
33211,-0.221,-1.055,-0.006,-5.282,-16.679,-8.824,92,54
33260,-0.159,-0.993,0.065,-3.565,-19.168,-10.885,107,73
33307,-0.162,-1.0,0.067,2.29,-17.366,-12.649,105,63
33355,-0.228,-1.209,0.062,3.849,-16.275,-13.931,84,75
