Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.025,0.215,-4.8,2.242,-6.715,0,51
26897,-0.265,-1.014,0.171,-0.067,-6.925,-7.916,0,50
26943,-0.14,-0.897,0.12,2.565,6.391,-7.84,101,50
26988,-0.196,-0.948,0.109,3.427,6.065,-6.626,96,50
27034,-0.19,-0.924,0.112,3.612,12.263,-2.547,97,50
27080,-0.246,-0.954,0.147,-4.695,3.979,-3.353,99,51
27125,-0.187,-0.887,0.135,-6.733,3.275,3.684,98,53
27174,-0.202,-0.946,0.121,-9.466,-10.745,-6.7,97,52
27220,-0.177,-0.925,0.108,-11.137,-6.839,-11.115,101,55
27267,-0.189,-0.934,0.109,-12.473,-5.148,-14.168,97,54
27313,-0.222,-1.044,0.056,-15.374,-11.897,-15.198,90,55
27358,-0.232,-1.148,0.083,-19.252,-5.599,-15.458,27,18
27404,-0.204,-1.164,0.095,-19.198,12.341,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,0.077,-1.77,84,65
27498,-0.26,-1.503,0.127,-21.489,-12.939,-1.601,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-1.532,106,83
27595,-0.077,-0.786,0.017,-5.31,-32.198,18.313,105,58
27648,-0.094,-0.934,0.004,-6.87,-17.794,32.405,105,140
27697,-0.046,-0.96,-0.17,4.687,-2.97,26.733,102,114
27748,-0.067,-0.798,-0.038,-2.568,-6.484,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-0.116,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,10.946,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,0.737,99,71
27937,-0.09,-0.973,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-0.942,-0.093,-12.351,-4.058,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-8.29,-32.908,91,138
28086,-0.177,-1.204,0.007,-10.282,6.349,-37.038,89,88
28134,-0.183,-1.355,0.009,-10.26,5.317,-29.992,87,102
28181,-0.262,-1.473,0.091,-0.575,2.462,-19.565,87,82
28228,-0.256,-1.604,0.068,6.084,-12.872,-10.061,86,84
28281,-0.035,-1.153,0.056,24.084,3.17,4.701,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.02,25.031,31.809,33.809,90,122
28434,0.051,-0.882,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.006,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.076,2.449,17.885,8.282,143,106
28641,-0.105,-0.814,0.03,-4.923,15.826,-5.205,142,110
28696,-0.175,-0.967,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.965,0.179,-22.282,11.447,-30.458,141,101
28798,-0.289,-0.992,0.187,-21.809,14.324,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.008,6.695,3.239,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,8.606,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-11.875,127,116
29064,-0.21,-0.962,0.084,-3.453,-45.878,3.63,122,139
29118,-0.16,-0.899,0.005,-0.809,-39.794,23.595,116,178
29169,-0.146,-0.911,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-3.736,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-4.324,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.925,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.214,-0.994,-0.024,-17.641,-19.405,-0.262,108,46
29517,-0.273,-1.11,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.26,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.087,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.061,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-5.103,-28.053,-10.115,99,62
29803,-0.248,-1.032,0.123,26.183,-26.992,15.069,98,60
29853,-0.202,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-18.683,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,17.882,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,23.115,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-4.914,24.321,149,42
30167,-0.237,-0.861,0.087,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,1.385,145,50
30267,-0.237,-0.939,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.927,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.078,0.037,-32.198,-65.237,-19.603,40,14
30411,-0.356,-1.12,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,0.071,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.083,-22.489,-61.45,-26.244,126,53
30556,-0.205,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-0.321,-36.893,40.015,104,54
30701,-0.131,-1.042,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-0.938,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,63
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,67
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,75
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,70
30990,-0.109,-0.897,-0.034,-22.817,-44.084,11.802,103,76
31041,-0.168,-0.961,0.01,-21.901,-33.427,-0.305,105,76
31090,-0.215,-0.998,0.017,-21.618,-39.893,-11.519,104,85
31138,-0.217,-0.991,0.037,-14.519,-34.137,-19.038,103,79
31186,-0.219,-1.001,0.024,-12.359,-28.702,-22.977,93,82
31235,-0.243,-1.013,0.077,-9.389,-27.618,-22.863,92,86
31282,-0.218,-1.188,-0.004,-8.282,-38.26,-20.748,94,75
31331,-0.208,-1.47,-0.014,-9.649,-34.206,-20.313,91,90
31378,-0.231,-1.638,0.051,1.011,-5.839,-18.328,83,77
31429,-0.139,-1.24,0.1,12.344,-6.276,10.914,84,93
31476,-0.057,-0.671,0.139,15.099,-8.955,21.527,79,85
31523,0.032,-0.793,0.058,9.229,-6.772,39.573,86,74
31571,0.007,-1.0,-0.05,23.985,5.407,34.603,99,81
31621,-0.042,-0.842,0.031,15.42,21.496,30.573,100,89
31669,-0.049,-0.83,0.036,5.695,29.763,30.756,99,92
31718,-0.092,-0.821,0.109,0.699,23.443,21.481,101,94
31767,-0.085,-0.713,0.129,-2.817,21.392,8.847,99,89
31859,-0.232,-0.873,0.154,-2.4,21.427,-15.336,103,98
31912,-0.307,-0.974,0.156,-8.921,-5.178,-28.779,97,97
31961,-0.33,-0.928,0.148,-10.733,-0.831,-36.168,94,98
32011,-0.305,-1.012,0.11,-8.015,-6.536,-34.214,92,118
32060,-0.312,-1.119,0.118,-10.748,0.175,-24.603,86,99
32109,-0.301,-1.214,0.078,-13.603,5.707,-15.366,84,122
32158,-0.306,-1.371,0.067,-25.008,8.179,-4.147,81,104
32206,-0.419,-1.462,0.18,-31.206,-4.553,-0.56,79,105
32256,-0.279,-0.892,0.107,-13.031,-21.916,19.221,77,106
32309,-0.264,-0.79,0.108,-10.947,-44.748,42.779,82,119
32359,-0.18,-0.974,-0.069,-11.481,-56.092,37.237,89,133
32409,-0.102,-0.718,-0.042,-3.463,-39.71,41.55,86,119
32460,-0.114,-0.659,-0.01,-10.099,-30.947,46.214,84,147
32512,-0.17,-0.823,-0.046,-9.802,-38.954,38.008,82,143
32563,-0.142,-0.948,-0.111,-7.687,-54.519,15.588,80,137
32614,-0.099,-0.997,-0.159,-3.201,-25.244,-4.632,78,157
32665,-0.156,-0.992,-0.085,-0.974,7.15,-17.183,77,136
32716,-0.267,-0.98,0.029,-9.483,-4.122,-25.901,74,161
32772,-0.281,-1.06,0.076,-15.458,-10.03,-35.527,72,163
32824,-0.29,-1.214,0.106,-15.229,-21.748,-40.45,71,161
32876,-0.301,-1.409,0.107,-10.74,-25.344,-35.023,70,168
32927,-0.272,-1.561,0.125,6.793,-22.557,-24.588,68,168
32979,-0.088,-1.043,0.01,25.992,19.218,4.03,70,167
33031,-0.045,-0.548,0.144,18.924,33.137,30.275,68,156
33083,-0.08,-0.854,0.06,17.55,57.573,34.168,66,165
33141,-0.134,-0.862,0.068,26.641,62.534,20.931,96,164
33198,-0.224,-0.755,0.141,12.191,56.122,8.817,109,169
33250,-0.241,-0.73,0.138,8.702,35.611,2.31,111,153
33302,-0.16,-0.765,0.019,3.794,2.917,-12.676,110,152
33354,-0.236,-0.817,0.07,-1.911,33.733,-13.038,109,156
33406,-0.318,-0.989,0.111,-6.719,25.176,-24.252,94,171
33459,-0.361,-0.952,0.187,-8.573,8.446,-31.756,91,157
33511,-0.331,-0.903,0.169,-12.084,1.766,-29.878,90,172
33562,-0.34,-1.112,0.137,-8.84,4.167,-27.053,84,164
33614,-0.351,-1.191,0.109,-1.971,10.155,-29.137,82,178
33670,-0.382,-1.195,0.182,-8.573,6.909,-23.015,80,177
33721,-0.535,-1.537,0.288,-14.763,-24.534,-11.763,77,170
33773,-0.272,-1.167,0.02,-8.695,-55.557,6.756,74,186
33825,-0.186,-0.711,0.112,-11.885,-42.893,48.824,72,186
33879,-0.147,-1.076,-0.081,-15.847,-45.687,61.664,92,167
33932,-0.039,-0.833,-0.092,3.341,-31.137,48.115,91,0
33985,-0.031,-0.71,-0.055,-8.916,-31.84,40.916,88,174
34038,-0.099,-0.708,-0.014,-8.55,-12.405,26.969,106,181
34096,-0.157,-0.791,-0.034,-13.382,-32.267,13.992,108,181
34151,-0.121,-0.972,-0.13,-16.137,-26.16,-2.976,103,0
34205,-0.205,-0.984,-0.051,-12.435,-10.876,-27.198,100,193
34258,-0.261,-1.027,0.023,-13.122,2.086,-36.45,99,188
34314,-0.287,-1.178,-0.003,-10.687,-19.105,-42.87,29,5
34367,-0.319,-1.218,0.114,-16.557,-19.153,-40.176,94,191
34420,-0.291,-1.408,0.017,-14.954,-19.137,-30.168,77,0
34518,-0.102,-1.049,-0.001,18.611,6.23,-18.634,89,0
34572,-0.057,-0.488,0.197,12.679,28.107,28.718,97,0
34629,-0.106,-0.937,0.111,16.427,42.214,40.13,95,0
34683,-0.064,-0.853,0.048,29.58,38.878,27.908,93,0
34738,-0.159,-0.722,0.191,10.176,31.069,20.214,94,0
34792,-0.129,-0.752,0.08,12.366,12.709,14.099,95,0
34846,-0.159,-0.77,0.103,7.122,21.359,12.521,94,0
34900,-0.226,-0.891,0.053,5.71,14.396,-10.359,91,0
34955,-0.292,-0.886,0.113,5.695,18.341,-22.145,90,0
35009,-0.265,-0.953,0.059,-6.931,3.41,-24.153,88,0
35062,-0.338,-0.894,0.203,-16.954,9.491,-16.885,86,0
35120,-0.354,-1.107,0.165,-22.107,-15.463,-13.794,82,0
35173,-0.326,-1.214,0.145,-18.794,-3.583,-14.756,81,0
35227,-0.275,-1.264,0.128,-26.618,5.626,-10.466,78,0
35280,-0.433,-1.557,0.16,-29.26,-24.397,-8.351,81,0
35334,-0.168,-0.898,0.028,-11.397,-38.954,13.458,79,0
35389,-0.145,-0.855,0.076,-17.718,-29.916,45.412,96,0
35443,-0.111,-1.043,-0.104,-2.045,-19.38,45.382,93,0
35497,-0.127,-0.836,-0.036,0.402,-4.496,25.122,91,0
35558,-0.16,-0.77,-0.002,1.31,-6.269,12.382,0,0
35616,-0.114,-0.692,-0.045,4.45,-17.168,2.795,111,0
35677,-0.155,-0.79,-0.04,0.144,-0.972,8.197,0,0
35732,-0.192,-0.954,-0.075,2.947,6.476,-14.527,108,0
35787,-0.233,-1.049,-0.061,-6.04,-5.204,-24.71,107,0
35843,-0.246,-1.069,-0.014,-6.116,15.206,-27.191,107,0
35896,-0.307,-1.179,0.023,-15.924,5.547,-30.763,80,0
35951,-0.351,-1.296,0.108,-14.023,-13.95,-32.924,104,0
36012,-0.346,-1.497,0.108,-12.336,-21.427,-28.878,0,0
