Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.028,0.015,1.483,-2.943,-1.876,108,46
27292,-0.169,-0.998,0.048,1.805,-2.241,-0.881,104,45
27338,-0.148,-0.986,0.051,2.145,-5.733,1.237,105,46
27384,-0.127,-0.97,0.058,3.945,-3.144,1.379,106,44
27430,-0.135,-0.976,0.054,4.004,4.082,0.085,104,44
27478,-0.128,-0.968,0.092,4.501,0.604,0.49,129,44
27523,-0.141,-0.977,0.048,4.127,-0.382,0.342,104,45
27572,-0.131,-0.991,0.041,2.833,0.805,0.892,105,42
27617,-0.152,-0.988,0.054,4.194,6.169,0.152,106,43
27663,-0.143,-0.979,0.102,5.496,3.41,-1.424,104,43
27708,-0.146,-0.968,0.076,4.909,1.105,-1.695,106,42
27754,-0.205,-1.017,0.052,1.479,-8.413,-3.293,105,42
27800,-0.163,-0.999,0.058,3.418,-7.336,-1.043,113,43
27846,-0.142,-1.003,0.048,3.352,-3.496,0.514,104,44
27891,-0.142,-1.002,0.054,4.421,2.248,0.627,105,44
27937,-0.133,-0.975,0.107,9.197,3.105,-0.118,104,43
27985,-0.183,-1.003,0.07,6.481,-0.182,-3.402,104,44
28032,-0.138,-0.997,0.049,7.74,1.926,-2.132,103,45
28078,-0.154,-0.982,0.068,6.534,6.583,-0.145,102,46
28123,-0.15,-0.964,0.1,9.911,7.72,-0.191,105,46
28169,-0.129,-0.998,0.089,8.573,14.703,-1.64,105,47
28215,-0.084,-0.935,0.1,10.45,21.237,3.831,102,46
28261,-0.111,-1.086,0.154,9.908,35.748,8.496,105,48
28307,-0.2,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.228,-0.996,0.217,9.176,25.878,3.197,105,47
28403,-0.227,-0.964,0.176,3.259,13.443,0.837,123,48
28449,-0.266,-0.912,0.163,6.504,12.521,-1.21,102,49
28495,-0.268,-0.857,0.145,8.466,9.92,-10.687,103,49
28541,-0.232,-0.95,0.116,-2.573,-14.794,-16.122,101,49
28588,-0.208,-0.909,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.17,-0.898,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.199,-0.967,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.175,-0.955,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.978,0.105,-8.878,-8.084,-14.191,118,55
28821,-0.209,-0.998,0.148,-8.344,5.811,-12.176,92,54
28867,-0.229,-1.095,0.164,-5.565,5.158,-8.55,89,54
28913,-0.17,-1.155,0.133,-4.183,7.058,0.511,91,60
28961,-0.14,-1.228,0.116,-9.748,27.642,6.718,87,101
29009,-0.23,-1.364,0.186,-18.458,-5.504,-3.488,111,66
29058,-0.196,-1.404,0.045,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.894,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.882,-0.003,-5.847,1.66,8.045,82,57
29196,-0.053,-1.049,-0.059,3.279,-9.863,7.832,107,60
29249,-0.072,-0.873,-0.003,5.269,-13.649,11.092,105,115
29296,-0.072,-0.937,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,1.022,-27.588,7.517,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,5.99,100,69
29438,-0.022,-0.736,-0.02,-3.183,-6.123,5.332,101,76
29488,-0.005,-0.892,-0.091,1.348,-4.602,3.566,99,96
29535,-0.038,-0.943,-0.072,-3.786,3.236,-0.935,95,76
29625,-0.133,-1.169,-0.017,-8.817,6.338,-1.366,93,76
29675,-0.226,-1.28,0.005,-7.786,5.907,-8.832,91,76
29722,-0.181,-1.277,0.03,1.148,5.183,-15.931,89,79
29769,-0.146,-1.546,0.088,9.947,7.971,-20.947,89,83
29816,-0.119,-1.437,-0.001,19.71,23.092,-21.29,86,85
29864,-0.07,-0.905,0.179,16.916,0.285,0.892,86,88
29914,0.119,-0.676,0.023,26.015,2.532,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.065,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.023,-5.134,8.485,26.695,144,99
30130,-0.024,-0.77,0.046,-0.632,11.038,17.855,143,0
30186,-0.071,-0.737,0.051,3.349,24.031,12.397,142,178
30237,-0.141,-0.834,0.016,-6.918,-4.11,-5.823,42,31
30289,-0.161,-0.94,0.108,-6.916,8.125,-0.371,140,101
30345,-0.152,-0.999,0.112,-10.374,6.992,-11.29,138,172
30396,-0.225,-1.026,0.189,-3.046,3.234,-14.649,137,104
30448,-0.225,-1.008,0.123,7.314,4.713,-12.183,135,116
30500,-0.211,-1.183,0.04,3.147,4.713,-12.573,133,107
30556,-0.185,-1.231,0.042,-6.504,-2.944,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-10.905,129,166
30667,-0.027,-1.2,0.024,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,5.958,-3.983,9.176,125,0
30776,-0.137,-0.91,-0.003,2.26,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-2.62,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,6.893,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-2.916,116,163
31080,-0.062,-0.965,-0.085,-0.096,-12.817,-0.925,114,134
31136,-0.097,-1.001,-0.048,-5.443,-2.86,-4.608,113,0
31183,-0.141,-1.013,-0.002,-8.969,-12.023,-1.69,112,42
31229,-0.203,-1.048,0.033,-12.153,-19.137,-8.246,111,42
31277,-0.15,-1.025,0.061,-9.435,-25.588,-3.879,110,41
31323,-0.161,-1.028,0.074,2.095,-12.977,-7.802,109,43
31370,-0.231,-1.091,0.054,2.523,-14.464,-13.42,108,44
31417,-0.234,-1.082,0.063,9.107,-13.252,-13.771,107,48
31466,-0.233,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,-8.583,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-0.674,100,0
31624,-0.064,-1.302,-0.006,22.893,0.776,2.298,97,58
31671,-0.04,-0.653,0.149,18.26,-3.654,19.496,94,61
31725,-0.038,-0.791,0.088,18.611,5.528,32.893,92,0
31766,-0.081,-0.916,0.07,23.336,8.993,22.573,91,0
31823,-0.142,-0.886,0.122,12.328,5.331,20.061,144,0
31875,-0.217,-0.812,0.133,-2.296,-37.702,21.55,157,76
31928,-0.123,-0.703,0.072,-0.986,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.167,-0.817,0.041,-10.153,-31.679,10.061,82,39
32065,-0.235,-0.933,0.053,-23.947,-48.42,3.539,77,42
32114,-0.248,-0.997,0.133,-36.42,-61.336,1.793,145,45
32205,-0.204,-0.995,0.16,-21.443,-50.023,0.894,126,43
32252,-0.225,-1.023,0.078,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,0.034,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.221,-1.311,0.02,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.029,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.944,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.977,-0.11,0.337,-25.069,6.183,105,46
32588,-0.11,-1.064,-0.085,8.313,-24.191,1.521,104,48
32636,-0.08,-0.891,-0.077,3.503,-60.725,3.36,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,5.229,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,58
32782,-0.13,-0.831,-0.017,-3.784,-57.542,8.534,106,54
32829,-0.1,-0.881,-0.05,-0.132,-63.16,11.634,96,56
32876,-0.081,-0.938,-0.068,2.96,-51.733,11.908,103,57
32924,-0.074,-0.994,-0.1,4.59,-41.26,9.74,100,66
32971,-0.1,-1.025,-0.085,2.045,-30.855,8.817,101,61
33018,-0.089,-0.916,-0.052,3.343,-27.534,8.702,117,39
33065,-0.112,-0.964,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-1.01,-0.012,-6.84,-29.405,0.617,114,64
33165,-0.113,-1.051,-0.015,-5.191,-17.901,-11.528,93,72
33211,-0.169,-0.993,0.047,-5.282,-16.679,-8.824,92,54
33260,-0.175,-1.02,0.049,-3.565,-19.168,-10.885,107,73
33307,-0.21,-1.095,0.018,-2.924,-17.366,-12.649,105,63
33355,-0.228,-1.209,0.028,0.997,-16.275,-13.931,84,75
33408,-0.118,-1.237,-0.046,9.412,-1.257,-3.823,99,56
33454,-0.183,-1.307,0.048,2.858,6.054,1.229,92,58
33499,-0.229,-1.43,0.024,7.29,-9.653,-12.806,90,66
33545,-0.198,-1.111,0.108,8.305,-31.427,-14.252,87,70
33594,0.046,-0.71,0.025,6.076,-27.069,22.298,85,70
33640,0.017,-0.925,0.051,10.145,-16.802,36.634,85,74
33688,0.134,-1.028,-0.082,19.015,-2.469,36.786,105,78
33735,0.108,-0.968,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,103,76
33830,-0.193,-0.84,0.114,6.275,4.136,28.542,102,81
33879,-0.109,-0.744,0.099,3.149,-13.443,17.542,104,83
33927,-0.059,-0.769,-0.018,1.139,2.368,11.687,113,84
33975,-0.189,-0.882,0.07,1.571,17.015,5.192,99,85
34026,-0.263,-0.846,0.111,-5.298,15.582,-15.733,111,89
