Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.963,-0.029,5.626,21.297,-4.542,100,87
27288,-0.155,-0.994,-0.03,5.489,-2.354,-4.237,100,86
27336,-0.185,-0.942,0.032,-0.93,21.954,-3.409,100,85
27383,-0.3,-1.134,0.134,-3.519,19.163,-3.372,99,83
27431,-0.287,-1.065,0.125,7.603,13.744,-0.157,99,88
27481,-0.222,-0.93,0.103,10.565,12.046,3.984,99,104
27527,-0.187,-0.96,0.006,12.137,17.327,1.919,99,56
27577,-0.223,-0.932,0.064,15.855,26.008,0.335,99,86
27630,-0.29,-0.957,-0.033,8.435,6.126,-5.275,184,88
27676,-0.31,-1.017,-0.019,-1.557,-8.737,-4.618,29,17
27723,-0.245,-0.932,0.028,-5.405,3.457,-9.168,97,82
27771,-0.249,-0.942,0.044,-8.313,-5.679,-15.26,94,87
27816,-0.211,-0.935,0.065,-14.076,-11.07,-19.244,93,53
27863,-0.176,-0.9,-0.022,-10.588,13.215,-17.702,91,55
27909,-0.268,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.113,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.114,-15.809,-21.099,-4.901,85,116
28055,-0.227,-1.338,0.059,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-5.914,80,65
28149,-0.039,-0.954,-0.048,-6.336,-7.826,7.481,78,117
28197,-0.087,-1.005,-0.093,-6.351,4.776,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.032,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.916,-0.135,-6.611,-18.115,6.442,111,115
28395,-0.061,-0.811,-0.081,-2.503,-8.545,-6.389,174,73
28450,-0.086,-0.643,-0.001,-5.878,-11.781,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-1.011,-0.119,-3.591,-18.748,-8.42,104,124
