Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.895,-0.029,5.626,28.417,-4.542,100,89
27288,-0.155,-0.959,-0.03,5.489,9.061,-4.237,100,86
27336,-0.185,-0.959,0.006,-1.866,21.954,-4.095,100,84
27383,-0.3,-1.134,0.134,-3.519,23.391,-2.452,99,84
27431,-0.287,-1.065,0.143,7.603,15.769,0.235,99,88
27481,-0.213,-0.93,0.114,10.565,12.666,4.118,99,104
27527,-0.187,-0.966,-0.053,12.137,6.625,-0.048,99,56
27577,-0.302,-0.958,-0.018,15.855,26.008,-3.92,99,85
27630,-0.04,-0.8,0.214,8.435,55.967,-5.275,184,96
27676,-0.323,-1.03,-0.019,-0.054,-1.773,-4.618,97,56
27723,-0.018,-0.712,0.267,-5.405,30.094,-9.168,97,83
27771,-0.247,-0.94,0.046,-8.313,-5.344,-15.26,94,87
27816,-0.211,-1.029,-0.03,-14.076,-17.056,-19.244,93,53
27863,-0.176,-1.034,-0.022,-10.588,10.113,-17.702,91,55
27909,-0.269,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.344,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.136,-15.809,-21.099,-4.901,85,116
28055,-0.263,-1.338,-0.025,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-5.877,78,65
28149,-0.039,-0.757,-0.048,-6.336,10.675,7.481,82,117
28197,-0.087,-0.882,-0.093,-6.351,12.569,17.305,79,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,77,102
28293,0.043,-1.098,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.108,-0.135,-6.611,-18.115,-11.296,111,115
28395,-0.061,-0.811,-0.081,-3.304,-9.473,-6.389,174,73
28450,-0.086,-0.643,0.069,-5.878,-2.036,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.996,-0.119,-2.721,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.557,-8.98,-11.366,101,134
28647,-0.112,-1.107,-0.146,1.313,20.954,-7.687,103,73
28695,-0.193,-1.166,-0.052,-7.159,-0.691,-5.45,101,68
28744,-0.229,-1.245,-0.028,-0.983,11.274,-4.199,138,77
28794,-0.374,-1.408,-0.042,6.893,-7.359,-9.461,135,79
28846,-0.127,-1.476,-0.034,10.504,1.625,-6.809,98,90
28899,-0.096,-0.969,-0.049,19.977,4.631,7.487,144,140
28950,-0.048,-0.625,-0.044,2.363,-1.596,22.931,151,88
29000,-0.054,-0.973,-0.041,10.649,6.974,36.351,124,91
29052,0.004,-0.983,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.11,3.469,52.313,31.069,126,96
29154,-0.495,-0.812,0.136,-15.044,23.817,24.45,124,99
29204,-0.117,-0.714,-0.069,-6.284,-0.999,17.802,130,101
29259,-0.165,-0.769,0.286,-8.855,23.456,13.29,137,175
29318,-0.198,-0.877,0.053,0.898,7.204,9.976,120,189
29369,-0.291,-1.031,-0.038,-6.176,1.527,-9.885,124,105
29423,-0.325,-0.806,0.165,-5.931,23.339,-17.992,118,168
29476,-0.376,-1.082,0.012,-3.901,-12.151,-21.153,132,145
29528,-0.32,-1.109,0.107,-4.435,-1.699,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,4.619,-17.0,109,113
29634,-0.415,-1.387,0.042,-3.901,1.371,-19.023,127,183
29687,-0.234,-0.779,0.041,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.936,-0.148,1.06,-30.985,9.924,101,195
29843,-0.088,-0.899,-0.117,-6.107,-10.945,9.939,103,0
29894,-0.136,-0.569,-0.087,-6.237,29.544,15.895,110,128
29948,-0.16,-0.694,-0.043,-9.046,-30.695,-5.478,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.456,98,165
30053,-0.097,-0.915,-0.104,-8.817,-22.069,-6.436,105,139
30104,-0.134,-0.875,-0.114,-5.771,8.552,-6.656,103,133
30156,-0.207,-0.947,-0.068,-13.229,-0.918,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.222,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.001,-1.159,-0.072,11.81,43.991,-15.282,100,53
30350,-0.329,-1.226,0.27,4.724,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,5.768,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.283,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,0.487,-27.718,32.244,86,67
30652,-0.144,-0.965,-0.018,0.319,-34.107,33.366,0,72
30710,0.028,-1.078,-0.188,-10.325,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,14.426,22.855,0,0
30818,-0.34,-0.796,-0.181,-16.725,-28.29,18.13,74,84
30862,-0.113,-0.816,0.244,-24.427,-51.511,12.42,78,46
30907,-0.298,-0.923,-0.01,-24.115,-69.099,-2.205,70,50
30956,-0.298,-1.0,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.343,-1.055,-0.118,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.862,0.07,-12.313,-51.878,-10.42,119,56
31104,-0.273,-0.939,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.036,-12.397,-45.275,-11.885,112,50
31199,-0.288,-1.311,-0.041,-10.969,-43.366,-3.628,125,52
31247,-0.202,-1.396,-0.066,-17.893,-41.412,0.762,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,13.508,117,56
31342,-0.11,-0.751,0.017,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.139,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.232,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.07,-0.195,-19.221,-33.176,-12.14,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-14.034,120,63
31587,-0.203,-0.699,0.051,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,61
31684,-0.118,-0.918,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.971,-0.154,-4.351,-22.473,-0.7,112,75
31781,-0.199,-0.916,-0.093,-10.939,-21.687,0.219,106,74
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-2.914,106,73
31882,-0.292,-1.07,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.212,-0.964,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.295,-1.08,-0.086,-2.276,-17.542,-4.588,100,79
