Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.005,0.034,2.567,-1.355,-1.296,108,46
27292,-0.167,-0.995,0.051,1.776,-2.318,-0.883,104,45
27338,-0.156,-0.994,0.044,1.874,-6.155,1.113,105,46
27384,-0.127,-1.009,0.026,2.007,-6.218,0.763,106,44
27430,-0.135,-0.992,0.041,3.148,2.924,-0.132,104,44
27478,-0.168,-1.001,0.063,1.927,-1.605,-0.047,129,44
27523,-0.141,-0.987,0.04,3.115,-1.124,0.205,104,45
27572,-0.131,-0.989,0.043,2.57,0.649,0.842,105,42
27617,-0.152,-0.994,0.048,3.576,5.804,-0.097,106,43
27663,-0.172,-1.008,0.078,3.396,1.472,-2.556,104,43
27708,-0.166,-0.99,0.058,2.933,-1.296,-2.701,106,42
27754,-0.184,-0.995,0.071,3.073,-6.579,-2.399,105,42
27800,-0.156,-0.992,0.063,4.122,-6.544,-0.761,113,43
27846,-0.142,-1.007,0.045,3.071,-3.794,0.42,104,44
27891,-0.142,-1.001,0.055,4.624,2.383,0.689,105,44
27937,-0.168,-1.01,0.078,5.254,1.428,-1.283,104,43
27985,-0.173,-0.994,0.078,6.481,0.336,-3.116,104,44
28032,-0.138,-0.985,0.06,7.74,2.666,-1.711,103,45
28078,-0.156,-0.983,0.066,6.534,6.149,-0.305,102,46
28123,-0.15,-0.99,0.074,5.765,2.96,-1.286,105,46
28169,-0.129,-1.015,0.089,8.573,10.241,-3.033,105,47
28215,-0.084,-0.951,0.1,10.45,21.237,2.508,102,46
28261,-0.111,-1.027,0.154,9.908,35.748,8.496,105,48
28307,-0.187,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.214,-0.972,0.217,9.176,25.878,5.065,105,47
28403,-0.227,-0.933,0.176,4.769,17.549,3.119,123,48
28449,-0.266,-0.921,0.163,6.504,9.958,-1.883,102,49
28495,-0.268,-0.92,0.145,3.136,-6.723,-10.687,103,49
28541,-0.232,-0.938,0.116,-1.387,-14.794,-16.122,101,49
28588,-0.211,-0.918,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.189,-0.928,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.184,-0.95,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.171,-0.951,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.958,0.105,-8.878,-3.212,-14.191,118,55
28821,-0.205,-0.993,0.148,-8.344,5.989,-12.176,92,54
28867,-0.214,-1.095,0.164,-5.565,7.872,-8.55,89,55
28913,-0.179,-1.155,0.133,-4.183,5.463,-0.814,91,60
28961,-0.14,-1.228,0.116,-9.748,11.435,6.718,86,101
29009,-0.219,-1.364,0.186,-18.458,-2.447,-1.767,111,66
29058,-0.161,-1.404,0.075,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.92,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.937,-0.003,-5.847,-6.386,0.09,82,57
29196,-0.053,-1.071,-0.059,1.66,-9.863,7.832,107,60
29249,-0.072,-0.949,-0.003,1.514,-13.649,11.092,105,115
29296,-0.072,-0.929,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.165,-27.588,5.313,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,3.632,100,69
29438,-0.022,-0.736,-0.02,-3.183,-7.118,4.853,101,76
29488,-0.005,-0.892,-0.091,-1.569,-10.05,0.814,99,96
29535,-0.038,-0.999,-0.072,-3.786,-1.049,-4.144,95,76
29625,-0.133,-1.169,-0.017,-8.817,4.526,-3.169,93,75
29675,-0.19,-1.28,0.028,-7.786,9.008,-8.832,91,77
29722,-0.167,-1.277,0.042,3.492,7.47,-15.931,89,79
29769,-0.188,-1.546,0.044,9.947,-0.229,-20.947,88,83
29816,-0.119,-1.437,0.034,19.71,23.092,-21.29,87,85
29864,-0.07,-0.91,0.179,16.916,-2.279,0.37,86,88
29914,0.119,-0.676,0.045,26.015,5.748,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.038,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.064,0.718,10.807,26.695,144,99
30130,-0.024,-0.77,0.072,1.244,13.947,17.855,43,5
30186,-0.071,-0.737,0.066,4.394,24.031,12.397,142,178
30237,-0.141,-0.834,0.084,0.643,11.795,3.478,141,103
30289,-0.181,-0.967,0.108,-6.916,3.952,-3.951,140,101
30345,-0.18,-1.036,0.112,-10.374,3.806,-11.29,138,172
30396,-0.225,-1.014,0.189,-3.046,3.943,-14.649,137,104
30448,-0.225,-1.05,0.123,5.552,3.11,-12.183,135,116
30500,-0.211,-1.183,0.04,3.089,4.618,-12.573,133,107
30556,-0.185,-1.231,0.042,-6.504,-3.481,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-6.743,129,166
30667,-0.027,-1.2,0.029,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,4.472,-5.361,9.176,125,0
30776,-0.137,-0.909,-0.003,2.588,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.098,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,3.391,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-1.724,116,163
31080,-0.062,-0.984,-0.085,-1.498,-12.817,-1.856,114,134
31136,-0.097,-1.004,-0.048,-5.443,-2.608,-4.548,113,0
31183,-0.141,-1.038,-0.002,-8.969,-12.023,-3.713,112,42
31229,-0.19,-1.032,0.046,-12.153,-19.137,-6.353,111,42
