Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.084,0.215,-6.473,0.67,-10.211,0,51
26897,-0.142,-0.891,0.171,5.407,-1.116,-7.916,0,50
26943,-0.212,-0.969,0.12,2.565,-0.368,-7.84,101,50
26988,0.006,-0.751,0.109,3.427,16.144,-6.626,96,50
27034,-0.285,-1.016,0.112,-1.615,5.514,-9.253,97,50
27080,-0.389,-1.095,0.147,-12.666,-6.364,-10.642,99,51
27125,-0.253,-0.951,0.135,-6.733,-7.532,-3.944,98,53
27174,-0.365,-1.104,0.121,-9.466,-22.768,-18.933,97,52
27220,-0.186,-0.934,0.108,-11.137,-9.819,-11.115,101,55
27267,-0.13,-0.866,0.109,-12.473,-1.327,-14.168,97,54
27313,-0.203,-0.996,0.076,-15.374,-4.359,-15.198,90,55
27358,-0.225,-1.097,0.091,-19.252,-0.712,-15.458,89,59
27404,-0.207,-1.164,0.093,-19.198,13.661,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-9.467,-10.591,84,65
27498,-0.26,-1.503,0.127,-21.489,-7.941,4.357,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,11.14,106,83
27595,-0.077,-0.786,0.017,-27.792,-32.198,18.313,105,58
27648,-0.094,-0.911,0.004,-6.87,-17.198,32.405,105,140
27697,-0.046,-1.036,-0.17,4.687,-6.764,26.733,102,114
27748,-0.067,-0.798,-0.038,2.313,-0.641,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-10.063,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,-13.362,98,67
27889,-0.042,-0.757,-0.065,-8.198,-24.344,26.836,99,84
27937,-0.09,-0.743,-0.092,-11.496,-21.618,-14.115,96,78
27984,-0.115,-0.892,-0.093,-12.351,-4.202,-23.908,96,86
28039,-0.155,-1.198,-0.087,-12.916,-29.071,-32.908,91,138
28086,-0.376,-1.204,0.007,-10.282,-9.287,-37.038,89,88
28134,-0.192,-1.355,0.009,-10.26,3.35,-29.992,87,102
28181,-0.262,-1.473,0.178,7.898,5.706,-19.565,87,82
28228,-0.202,-1.604,0.19,6.084,-1.969,-10.061,86,85
28281,-0.035,-1.153,0.056,24.084,1.76,3.906,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.496,25.031,31.809,33.809,90,122
28434,0.051,-0.863,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,-0.01,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.049,0.415,13.248,8.282,143,106
28641,-0.105,-0.814,0.03,-2.599,27.449,6.955,142,110
28696,-0.184,-0.976,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-1.277,0.179,-22.282,-39.199,-30.458,141,101
28798,-0.289,-0.83,0.187,-21.809,39.236,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.145,6.695,32.024,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,62.845,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,13.972,127,116
29064,-0.209,-0.958,0.088,-3.451,-45.878,3.618,122,139
