Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.076,-0.029,5.626,-1.513,-4.542,100,82
27288,-0.155,-0.906,-0.03,5.489,17.856,-4.237,100,88
27336,-0.185,-0.942,0.031,-0.58,21.954,-3.177,100,84
27383,-0.3,-1.134,0.134,-3.519,3.225,-6.924,99,79
27431,-0.287,-1.065,0.164,7.603,18.118,0.682,99,89
27481,0.013,-0.93,0.373,10.565,49.572,10.099,99,104
27527,-0.187,-0.967,-0.063,12.137,6.087,-0.185,99,56
27577,-0.299,-0.957,-0.015,15.855,26.008,-3.559,99,85
27630,-0.395,-1.024,-0.137,8.435,-5.276,-5.275,184,83
27676,-0.328,-1.035,-0.019,0.187,-0.645,-4.618,97,56
27723,-0.439,-1.12,-0.175,-5.405,-16.008,-9.168,97,81
27771,-0.228,-0.92,0.067,-8.313,-4.044,-15.26,94,87
27816,-0.211,-0.818,0.183,-14.076,-5.637,-19.244,93,53
27863,-0.176,-1.192,-0.022,-10.588,7.555,-17.702,91,55
27909,-0.278,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.138,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.197,-15.809,-21.099,-4.901,85,116
28055,-0.218,-1.338,0.085,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-9.136,76,65
28149,-0.039,-1.149,-0.048,-6.336,-25.911,7.481,74,117
28197,-0.087,-1.037,-0.093,-6.351,2.452,17.305,75,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,72,102
28293,0.043,-1.126,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.246,-0.135,-6.611,-18.115,-21.032,111,115
28395,-0.061,-0.811,-0.081,5.519,0.86,-6.389,174,75
28450,-0.086,-0.643,0.039,-5.878,-7.432,-8.885,159,96
