Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.146,-0.976,0.139,-0.307,5.664,-3.163,84,124
49955,-0.17,-0.983,0.14,-1.311,2.352,-4.721,84,123
50009,-0.18,-1.002,0.145,-2.13,-1.287,-7.814,85,0
50058,-0.139,-0.985,0.124,-0.553,6.645,-3.842,84,123
50107,-0.167,-0.973,0.159,-0.96,5.419,-5.585,84,123
50155,-0.159,-0.981,0.129,-0.193,-0.101,-7.587,84,101
50203,-0.133,-0.976,0.127,1.33,8.74,-3.178,85,99
50253,-0.113,-0.97,0.151,4.653,24.253,-0.877,86,97
50301,-0.164,-0.982,0.13,2.603,14.252,-9.29,85,100
50349,-0.16,-0.993,0.145,3.305,14.414,-9.954,85,99
50398,-0.162,-1.0,0.164,1.427,2.6,-10.328,96,102
50446,-0.085,-0.934,0.126,3.119,2.951,-11.304,96,104
50496,-0.106,-1.007,0.16,0.087,17.557,-7.186,98,128
50550,-0.155,-1.088,0.184,-1.174,12.948,-9.321,96,0
50591,-0.107,-0.969,0.229,-0.406,22.34,-3.866,95,0
50639,-0.114,-0.945,0.228,-2.603,23.444,2.369,94,99
50691,-0.114,-0.934,0.221,2.051,20.896,1.737,94,101
50739,-0.116,-0.978,0.195,-0.897,12.581,-11.977,95,104
50789,-0.16,-0.956,0.211,-4.176,9.692,-20.344,105,106
50836,-0.11,-0.94,0.146,-2.083,12.687,-21.832,115,71
50888,-0.173,-0.927,0.185,-6.611,8.439,-17.687,117,131
50938,-0.139,-0.929,0.146,-8.466,7.949,-12.053,116,103
50993,-0.159,-0.968,0.159,-11.573,5.652,-10.699,0,106
51045,-0.128,-0.96,0.183,-18.557,4.384,-4.865,116,135
51095,-0.11,-1.013,0.198,-20.687,-0.213,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.109,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.351,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-9.709,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,5.44,-7.642,103,88
51339,-0.084,-1.353,0.118,-12.015,-15.931,2.552,100,110
51386,0.033,-0.961,0.018,-3.022,-17.147,10.298,97,64
51437,0.014,-0.967,-0.031,5.405,4.496,19.87,86,153
51483,-0.065,-1.014,-0.028,8.832,3.621,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-3.23,17.115,92,68
51579,-0.04,-0.786,0.017,1.951,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,4.036,-2.69,0.235,88,75
51727,-0.026,-0.863,-0.053,-0.055,9.161,-14.42,90,0
51768,-0.11,-0.961,-0.033,-3.939,8.72,-16.053,92,0
51821,-0.093,-1.015,-0.041,-8.153,-1.712,-14.87,91,0
51862,-0.058,-0.996,-0.01,-10.87,6.518,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,13.135,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,12.425,-14.458,88,83
