Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.169,-0.997,0.139,-0.875,4.06,-5.127,84,124
49955,-0.175,-0.988,0.14,-1.345,2.321,-4.752,84,123
50009,-0.207,-1.028,0.145,-2.416,-1.976,-8.544,84,0
50058,-0.09,-0.939,0.124,0.335,9.443,0.117,86,123
50107,-0.214,-1.017,0.159,-1.813,2.063,-10.008,83,123
50155,-0.179,-1.0,0.129,-0.527,-1.624,-9.003,83,101
50203,-0.096,-0.941,0.167,2.224,12.773,-0.066,86,99
50253,-0.081,-0.935,0.188,5.192,26.136,0.497,87,97
50301,-0.16,-0.977,0.13,3.118,16.638,-7.722,85,100
50349,-0.16,-0.991,0.145,3.439,14.926,-9.954,85,99
50398,-0.162,-1.002,0.164,1.975,5.591,-10.328,96,102
50446,-0.085,-0.851,0.126,6.773,25.457,0.486,96,104
50496,-0.106,-0.963,0.16,1.825,32.506,-0.866,98,128
50550,-0.119,-1.0,0.184,2.112,40.569,-9.321,96,0
50591,-0.107,-0.954,0.229,-0.112,25.818,-2.949,95,0
50639,-0.117,-0.945,0.228,-2.875,19.105,0.844,94,99
50691,-0.114,-0.975,0.221,-0.364,4.616,-4.915,94,101
50739,-0.116,-0.993,0.195,-1.51,9.897,-11.977,95,104
50789,-0.162,-0.958,0.211,-4.176,9.351,-20.344,105,106
50836,-0.11,-0.951,0.146,-3.324,9.81,-21.832,115,71
50888,-0.191,-0.943,0.185,-6.611,7.152,-17.687,117,131
50938,-0.094,-0.89,0.146,-8.466,13.705,-12.053,116,103
50993,-0.252,-1.051,0.159,-11.573,-2.186,-19.854,0,106
51045,-0.161,-0.99,0.183,-18.557,1.862,-10.92,116,135
51095,-0.11,-1.03,0.198,-20.687,-0.791,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,3.583,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.47,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-8.366,-8.435,110,56
51290,-0.081,-1.381,0.151,-11.756,14.072,-0.202,103,88
51339,-0.084,-1.353,0.089,-12.015,-15.931,-2.006,100,110
51386,0.033,-0.821,0.018,7.458,-5.922,10.298,97,64
51437,0.014,-0.998,-0.031,5.405,1.179,19.87,86,153
51483,-0.065,-0.968,-0.028,8.832,9.042,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-4.037,17.115,92,68
51579,-0.04,-0.786,0.017,6.205,-21.565,11.45,91,71
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,70
51673,0.02,-0.71,-0.042,1.707,-14.621,-8.449,88,75
51727,-0.026,-0.863,-0.053,-3.647,0.548,-14.42,90,0
51768,-0.11,-1.011,-0.033,-3.939,4.601,-16.053,92,0
51821,-0.093,-0.988,-0.041,-8.153,1.348,-14.87,91,0
51862,-0.058,-0.981,-0.01,-10.87,7.156,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,15.265,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,11.862,-14.458,88,83
52014,-0.124,-1.5,0.131,2.748,16.499,-13.435,84,0
52067,-0.218,-1.564,0.193,4.344,-8.832,-10.908,81,0
52107,-0.034,-1.194,0.122,25.107,5.963,-2.053,82,0
52159,0.045,-0.74,0.076,30.908,-4.755,15.046,80,170
52212,0.14,-0.697,0.097,27.626,32.476,32.489,85,0
52252,0.1,-0.908,-0.036,32.382,52.366,28.588,81,0
52306,0.02,-0.797,-0.018,25.435,57.351,25.55,74,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.072,4.588,18.38,9.321,138,0
52510,-0.134,-0.83,0.106,-2.412,26.038,-0.394,137,0
52553,-0.172,-0.989,0.149,-10.71,29.338,-19.817,135,0
52606,-0.203,-0.987,0.166,-14.809,28.198,-24.634,135,132
52658,-0.251,-1.056,0.207,-24.832,-6.881,-18.969,134,109
52715,-0.246,-1.226,0.302,-18.542,-11.67,-16.931,132,0
52766,-0.199,-1.264,0.145,-1.843,30.449,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,19.341,-8.664,127,113
52865,-0.232,-1.458,0.078,-17.13,-22.634,5.96,125,31
52924,-0.156,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.233,-1.1,-0.046,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-2.221,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-7.524,-42.42,-4.382,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-1.578,74,48
53268,-0.087,-1.052,-0.083,-5.267,-33.17,-8.507,68,0
53319,-0.101,-0.925,0.015,-9.26,9.775,-0.734,145,46
53368,-0.216,-1.054,0.018,-10.412,-20.058,-9.786,141,49
53416,-0.117,-0.914,0.08,-13.275,-19.275,-9.145,140,51
53466,-0.181,-1.042,0.069,-13.496,-17.178,-13.145,139,52
53515,-0.129,-1.102,0.18,-11.321,5.274,-19.863,137,53
53563,-0.229,-1.111,0.065,-6.588,-12.879,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,58
53659,-0.234,-1.622,0.082,-1.595,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.067,23.16,3.444,17.046,139,34
53814,-0.032,-0.701,0.101,13.695,7.172,50.992,129,0
