Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.013,-0.029,5.626,6.049,-4.542,100,85
27288,-0.155,-0.931,-0.03,5.489,14.935,-4.237,100,87
27336,-0.185,-0.904,0.085,3.535,21.954,-0.295,100,85
27383,-0.3,-1.134,0.134,-3.519,11.258,-4.962,99,83
27431,-0.287,-1.065,0.096,7.603,6.274,-1.372,99,88
27481,-0.225,-0.93,0.101,10.565,12.073,3.973,99,104
27527,-0.187,-0.962,-0.014,12.137,11.308,0.891,99,56
27577,-0.245,-0.939,0.04,15.855,26.008,-1.141,99,86
27630,-0.244,-0.929,0.012,8.435,21.494,-5.275,184,88
27676,-0.211,-0.92,-0.019,5.388,22.827,-4.618,97,56
27723,-0.224,-0.912,0.051,-5.405,8.862,-9.168,97,82
27771,-0.258,-0.95,0.034,-8.313,-7.323,-15.26,94,87
27816,-0.211,-0.967,0.032,-14.076,-14.775,-19.244,93,53
27863,-0.176,-0.983,-0.022,-10.588,10.68,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.101,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.085,-15.809,-21.099,-4.901,85,116
28055,-0.227,-1.338,0.054,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,1.3,80,65
28149,-0.039,-0.94,-0.048,-6.336,-5.655,7.481,78,117
28197,-0.087,-0.964,-0.093,-6.351,9.313,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.966,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.944,-0.135,-6.611,-18.115,3.207,111,115
28395,-0.061,-0.811,-0.081,-2.194,-8.173,-6.389,174,73
28450,-0.086,-0.643,-0.022,-5.878,-17.508,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.931,-0.119,-1.046,-18.748,-8.42,104,124
