Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.887,0.142,5.618,2.918,0.533,108,46
27292,-0.356,-1.181,-0.121,-2.639,-9.88,-3.505,104,45
27338,-0.175,-1.012,0.028,1.197,-7.219,0.812,105,46
27384,-0.127,-1.029,0.007,1.373,-7.191,0.521,106,44
27430,-0.135,-0.892,0.135,6.062,6.744,0.872,104,44
27478,-0.071,-0.911,0.147,5.405,1.425,0.935,129,44
27523,-0.141,-0.812,0.203,9.98,4.113,1.798,104,45
27572,-0.131,-0.81,0.209,9.778,5.536,3.405,105,42
27617,-0.152,-0.997,0.045,3.601,5.808,-0.103,106,43
27663,0.063,-0.773,0.298,12.221,9.683,2.59,104,43
27708,-0.232,-1.057,-0.005,0.71,-3.931,-3.982,106,42
27754,-0.04,-0.848,0.206,8.613,-0.285,0.928,105,42
27800,-0.178,-1.014,0.043,2.969,-7.832,-1.273,113,43
27846,-0.142,-0.937,0.109,5.989,-0.713,1.542,104,44
27891,-0.142,-1.15,-0.082,-2.703,-2.7,-1.953,105,44
27937,-0.08,-0.923,0.158,10.091,3.666,0.367,104,43
27985,-0.275,-1.094,-0.016,6.481,-2.75,-4.971,104,44
28032,-0.138,-1.18,-0.128,7.74,-3.745,-5.665,103,45
28078,-0.099,-0.9,0.146,6.534,10.868,1.731,102,46
28123,-0.15,-1.081,-0.016,-1.006,-4.768,-3.329,105,46
28169,-0.129,-0.959,0.089,8.573,16.868,-0.8,105,47
28215,-0.084,-1.084,0.1,10.45,21.237,-3.304,102,46
28261,-0.111,-0.755,0.154,9.908,35.748,8.496,105,48
28307,-0.178,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.062,-0.73,0.217,9.176,25.878,16.673,105,47
28403,-0.227,-0.887,0.176,5.809,20.274,4.714,123,48
28449,-0.266,-0.882,0.163,6.504,14.475,-0.67,102,49
28495,-0.268,-0.889,0.145,4.367,-3.098,-10.687,103,49
28541,-0.232,-0.684,0.116,12.935,-14.794,-16.122,101,49
28588,-0.233,-0.98,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.165,-0.889,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.005,-0.753,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.2,-0.98,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.663,0.105,-8.878,29.329,-14.191,118,58
28821,-0.234,-1.025,0.148,-8.344,4.355,-12.176,92,53
28867,-0.444,-1.095,0.164,-5.565,-10.336,-8.55,89,46
