Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.133,-0.029,5.626,-13.25,-4.542,100,80
27288,-0.155,-0.868,-0.03,5.489,25.396,-4.237,100,90
27336,-0.185,-1.004,-0.059,-5.11,21.954,-6.414,100,81
27383,-0.3,-1.134,0.134,-3.519,-13.942,-10.588,99,76
27431,-0.287,-1.065,0.093,7.603,8.134,-1.127,99,88
27481,-0.179,-0.93,0.153,10.565,19.144,5.133,99,104
27527,-0.187,-0.955,0.063,12.137,26.539,3.652,99,56
27577,-0.296,-0.956,-0.012,15.855,26.008,-3.678,99,85
27630,-0.211,-0.908,0.044,8.435,25.075,-5.275,184,90
27676,-0.417,-1.123,-0.019,-3.653,-17.963,-4.618,97,56
27723,-0.126,-0.817,0.154,-5.405,17.905,-9.168,97,83
27771,-0.228,-0.92,0.067,-8.313,-3.852,-15.26,94,87
27816,-0.211,-0.797,0.205,-14.076,-3.337,-19.244,93,53
27863,-0.176,-0.924,-0.022,-10.588,12.204,-17.702,91,55
27909,-0.254,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.041,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.036,-15.809,-21.099,-4.901,85,116
28055,-0.226,-1.338,0.064,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-5.195,78,65
28149,-0.039,-0.957,-0.048,-6.336,-8.631,7.481,78,117
28197,-0.087,-1.031,-0.093,-6.351,2.749,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,68,102
28293,0.043,-1.073,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.301,-0.135,-6.611,-18.115,-28.406,33,34
28395,-0.061,-0.811,-0.081,2.94,-2.093,-6.389,174,74
28450,-0.086,-0.643,0.01,-5.878,-11.122,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,77
28549,-0.091,-1.105,-0.119,-5.477,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,6.949,18.954,-11.366,101,134
28647,-0.112,-1.107,-0.146,2.195,27.062,-7.687,103,73
28695,-0.193,-1.166,-0.052,-1.809,19.637,-5.45,101,75
28744,-0.275,-1.245,-0.028,-2.539,6.01,-7.049,138,77
28794,-0.212,-1.408,-0.042,6.893,6.906,-0.902,135,80
28846,-0.442,-1.476,-0.034,10.504,-19.796,-6.809,98,90
28899,-0.096,-0.962,-0.049,19.977,7.627,11.885,144,140
28950,-0.048,-0.625,0.113,4.189,11.741,22.931,151,88
29000,-0.054,-0.966,-0.041,10.649,11.577,36.351,124,91
29052,0.004,-0.887,-0.065,9.237,27.267,38.244,146,114
