Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.011,-0.029,5.626,7.27,-4.542,100,85
27288,-0.155,-0.912,-0.03,5.489,20.422,-4.237,100,87
27336,-0.185,-0.937,0.039,-0.481,21.954,-3.092,100,85
27383,-0.3,-1.134,0.134,-3.519,17.56,-3.699,99,83
27431,-0.287,-1.065,0.11,7.603,10.284,-0.729,99,88
27481,-0.262,-0.93,0.051,10.565,-1.329,2.061,99,104
27527,-0.187,-0.961,-0.007,12.137,13.831,1.314,99,56
27577,-0.265,-0.946,0.019,15.855,26.008,-2.796,99,86
27630,-0.278,-0.95,-0.022,8.435,8.775,-5.275,184,88
27676,-0.261,-0.968,-0.019,1.358,4.478,-4.618,97,56
27723,-0.273,-0.958,-0.003,-5.405,-2.897,-9.168,97,82
27771,-0.217,-0.911,0.079,-8.313,-1.148,-15.26,94,87
27816,-0.211,-0.966,0.034,-14.076,-14.238,-19.244,93,53
27863,-0.176,-0.99,-0.022,-10.588,10.566,-17.702,91,55
27909,-0.261,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.06,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.102,-15.809,-21.099,-4.901,85,116
28055,-0.263,-1.338,-0.019,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,1.879,80,65
28149,-0.039,-0.88,-0.048,-6.336,2.108,7.481,78,117
28197,-0.087,-1.027,-0.093,-6.351,2.629,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.972,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.926,-0.135,-6.611,-18.115,5.359,111,115
28395,-0.061,-0.811,-0.081,1.068,-4.187,-6.389,174,74
28450,-0.086,-0.643,-0.032,-5.878,-19.585,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,76
28549,-0.091,-0.971,-0.119,-2.382,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-0.347,-19.831,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.585,16.298,-7.687,103,72
28695,-0.193,-1.166,-0.052,-4.251,10.066,-5.45,101,72
28744,-0.188,-1.245,-0.028,1.25,19.058,-0.07,138,77
28794,-0.192,-1.408,-0.042,6.893,11.768,1.913,135,80
28846,-0.203,-1.476,-0.034,10.504,-1.184,-6.809,98,90
28899,-0.096,-0.978,-0.049,19.977,0.727,1.726,144,140
28950,-0.048,-0.625,0.108,4.478,13.857,22.931,151,88
29000,-0.054,-0.965,-0.041,10.649,11.803,36.351,124,91
29052,0.004,-0.99,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.063,2.569,52.313,31.069,126,96
29154,-0.192,-0.812,0.136,-0.717,23.817,24.45,124,99
29204,-0.117,-0.714,0.088,2.783,13.177,17.802,130,101
29259,-0.165,-0.769,0.055,-8.855,9.373,13.29,137,175
29318,-0.198,-0.953,-0.003,-2.723,3.598,4.574,120,189
29369,-0.268,-1.007,-0.017,-6.176,2.65,-9.885,124,105
29423,-0.325,-1.008,0.015,-5.931,10.213,-17.992,118,168
29476,-0.376,-1.082,0.039,-3.901,-10.232,-21.153,132,145
29528,-0.32,-1.109,-0.014,-4.435,-10.579,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,17.182,-17.0,109,113
29634,-0.415,-1.387,0.044,-3.901,1.952,-19.023,127,183
29687,-0.243,-0.896,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.022,-0.148,-1.15,-30.985,9.924,101,195
29843,-0.088,-0.921,-0.117,-6.107,-11.166,9.646,103,0
29894,-0.136,-0.815,-0.087,-6.237,-0.695,5.779,110,128
29948,-0.16,-0.694,0.01,-9.046,-30.695,-1.367,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.838,98,165
30053,-0.097,-0.883,-0.104,-8.817,-22.069,-5.633,105,139
30104,-0.134,-0.977,-0.114,-5.771,-8.616,-6.656,103,133
30156,-0.207,-1.135,-0.068,-13.229,-41.321,-6.779,32,42
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.188,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.195,-1.159,-0.072,2.321,3.424,-15.282,100,53
30350,-0.329,-1.226,0.006,-3.815,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.447,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.297,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,2.767,-27.718,32.244,86,68
30652,-0.144,-0.949,-0.018,1.277,-34.107,33.366,0,72
30710,0.028,-0.955,-0.188,-3.67,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,12.089,22.855,0,0
30818,-0.248,-0.796,0.047,-16.725,-28.29,18.13,74,85
30862,-0.263,-0.816,0.029,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.946,-0.026,-24.115,-69.099,-7.603,70,50
30956,-0.222,-0.913,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.254,-0.917,0.014,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.958,-0.006,-12.313,-51.878,-10.42,119,56
31104,-0.278,-1.033,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.004,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.218,125,52
31247,-0.247,-1.396,-0.066,-17.893,-41.412,-3.726,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-4.82,117,56
31342,-0.11,-0.751,0.02,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.009,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.004,-0.212,-8.298,-59.153,15.557,124,63
