Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.981,-0.029,5.626,17.727,-4.542,100,86
27288,-0.155,-0.971,-0.03,5.489,2.144,-4.237,100,87
27336,-0.185,-0.925,0.056,0.899,21.954,-2.129,100,85
27383,-0.3,-1.134,0.134,-3.519,21.651,-2.867,99,83
27431,-0.287,-1.065,0.133,7.603,16.325,0.254,99,88
27481,-0.228,-0.93,0.096,10.565,10.504,3.755,99,104
27527,-0.187,-0.96,0.014,12.137,20.402,2.437,99,56
27577,-0.236,-0.937,0.049,15.855,26.008,-0.437,99,86
27630,-0.269,-0.944,-0.013,8.435,11.335,-5.275,184,88
27676,-0.238,-0.946,-0.019,2.999,11.941,-4.618,97,56
27723,-0.224,-0.912,0.051,-5.405,8.511,-9.168,97,82
27771,-0.268,-0.96,0.023,-8.313,-8.726,-15.26,94,87
27816,-0.211,-1.003,-0.005,-14.076,-18.739,-19.244,28,16
27863,-0.176,-0.909,-0.022,-10.588,13.212,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.086,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.095,-15.809,-21.099,-4.901,85,116
28055,-0.234,-1.338,0.041,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.514,80,65
28149,-0.039,-0.976,-0.048,-6.336,-10.705,7.481,78,117
28197,-0.087,-1.004,-0.093,-6.351,4.953,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.042,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.954,-0.135,-6.611,-18.115,1.789,111,115
28395,-0.061,-0.811,-0.081,-1.86,-7.762,-6.389,174,73
28450,-0.086,-0.643,-0.007,-5.878,-12.945,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.957,-0.119,-1.941,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.947,-12.602,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.983,19.473,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.45,17.402,-5.45,101,73
28744,-0.215,-1.245,-0.028,-0.181,14.07,-2.716,138,77
28794,-0.236,-1.408,-0.042,6.893,5.2,-1.941,135,80
28846,-0.258,-1.476,-0.034,10.504,-7.068,-6.809,98,90
28899,-0.096,-0.975,-0.049,19.977,2.319,4.104,144,140
28950,-0.048,-0.625,0.039,3.024,3.224,22.931,151,88
29000,-0.054,-0.963,-0.041,10.649,14.083,36.351,124,91
29052,0.004,-0.961,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.044,1.004,52.313,31.069,126,96
29154,-0.26,-0.812,0.136,-5.159,23.817,24.45,124,99
29204,-0.117,-0.714,0.044,-0.48,7.961,17.802,130,101
29259,-0.165,-0.769,0.001,-8.855,2.84,13.29,137,175
29318,-0.198,-0.968,-0.011,-3.908,2.412,2.745,120,189
29369,-0.258,-0.995,-0.009,-6.176,3.781,-9.885,124,105
29423,-0.325,-1.052,-0.01,-5.931,5.502,-17.992,118,168
29476,-0.376,-1.082,0.042,-3.901,-9.717,-21.153,132,145
29528,-0.32,-1.109,-0.006,-4.435,-9.44,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,18.397,-17.0,109,113
29634,-0.415,-1.387,0.039,-3.901,1.468,-19.023,127,183
29687,-0.239,-0.843,0.036,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.991,-0.148,0.117,-30.985,9.924,101,195
29843,-0.088,-0.906,-0.117,-6.107,-8.741,11.755,103,0
29894,-0.136,-0.865,-0.087,-6.237,-11.083,2.489,110,128
29948,-0.16,-0.694,-0.008,-9.046,-30.695,-3.216,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-2.452,98,165
30053,-0.097,-0.864,-0.104,-8.817,-22.069,-4.568,105,139
30104,-0.134,-0.966,-0.114,-5.771,-5.036,-6.656,103,133
30156,-0.207,-1.016,-0.068,-13.229,-10.964,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.224,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.221,-1.159,-0.072,-0.094,-7.399,-15.282,100,53
30350,-0.329,-1.226,-0.018,-5.227,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.918,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.283,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.804,-27.718,32.244,86,68
30652,-0.144,-0.944,-0.018,1.877,-34.107,33.366,0,72
30710,0.028,-0.95,-0.188,-3.307,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,16.285,22.855,0,0
30818,-0.278,-0.796,-0.021,-16.725,-28.29,18.13,74,85
30862,-0.282,-0.816,0.004,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.886,0.02,-24.115,-69.099,2.518,71,50
30956,-0.27,-0.969,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.273,-0.948,-0.014,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.979,-0.019,-12.313,-51.878,-10.42,119,56
31104,-0.278,-1.021,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.016,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.173,125,52
31247,-0.234,-1.396,-0.066,-17.893,-41.412,-1.597,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-2.401,117,56
31342,-0.11,-0.751,0.014,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.017,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.006,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.952,-0.195,-19.221,-33.176,-2.358,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-11.358,120,63
