Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.932,0.1,4.647,1.584,-0.075,108,46
27292,-0.141,-0.97,0.073,2.683,-0.675,-0.394,104,45
27338,-0.229,-1.064,-0.019,-0.376,-9.644,0.069,105,46
27384,-0.127,-0.958,0.072,3.425,-4.069,1.331,106,44
27430,-0.135,-0.961,0.069,4.079,4.147,0.182,104,44
27478,-0.163,-0.998,0.065,2.519,-1.102,0.05,129,44
27523,-0.141,-1.288,-0.24,-8.917,-10.289,-2.545,31,14
27572,-0.131,-1.098,-0.058,-1.364,-2.047,-0.614,105,42
27617,-0.152,-0.836,0.195,10.57,10.197,3.093,106,43
27663,-0.229,-1.065,0.026,0.87,-0.872,-3.992,104,43
27708,0.018,-0.801,0.232,11.417,8.864,1.955,106,42
27754,-0.271,-1.084,-0.012,-0.511,-10.658,-4.534,105,42
27800,-0.352,-1.188,-0.114,-4.783,-16.473,-4.827,113,43
27846,-0.142,-1.236,-0.161,-7.776,-15.258,-3.597,104,44
27891,-0.142,-1.097,-0.032,-0.61,-1.224,-1.146,105,44
27937,-0.163,-1.005,0.082,5.505,1.545,-1.196,104,43
27985,-0.246,-1.065,0.011,6.481,-2.079,-4.545,104,44
28032,-0.138,-0.945,0.098,7.74,4.137,-0.819,103,45
28078,-0.239,-1.106,-0.052,6.534,-0.6,-3.236,102,46
28123,-0.15,-0.876,0.188,15.168,13.703,1.49,105,46
28169,-0.129,-0.943,0.089,8.573,19.375,0.019,105,47
28215,-0.084,-0.936,0.1,10.45,21.237,3.299,102,46
28261,-0.111,-0.941,0.154,9.908,35.748,8.496,105,48
28307,-0.214,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.206,-0.96,0.217,9.176,25.878,6.098,105,47
28403,-0.227,-0.994,0.176,3.118,13.168,0.598,123,48
28449,-0.266,-0.916,0.163,6.504,11.135,-1.573,102,49
28495,-0.268,-0.792,0.145,9.07,11.004,-10.687,103,49
28541,-0.232,-0.898,0.116,1.399,-14.794,-16.122,101,49
28588,-0.189,-0.852,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.156,-0.876,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.416,-1.206,0.151,-11.817,-21.191,-9.328,30,15
28725,-0.075,-0.855,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-1.288,0.105,-8.878,-44.341,-14.191,35,16
28821,-0.166,-0.945,0.148,-8.344,10.497,-12.176,92,55
28867,-0.18,-1.095,0.164,-5.565,10.53,-8.55,89,56
28913,-0.25,-1.155,0.133,-4.183,-0.63,-5.919,91,59
28961,-0.14,-1.228,0.116,-9.748,20.528,6.718,87,101
29009,-0.15,-1.364,0.186,-18.458,7.742,4.064,111,67
29058,-0.409,-1.404,-0.152,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.807,-0.003,-7.107,-24.71,-14.069,85,57
29149,-0.031,-1.331,-0.003,-5.847,-40.564,-34.084,25,17
29196,-0.053,-1.039,-0.059,2.88,-9.863,7.832,107,60
29249,-0.072,-0.82,-0.003,5.4,-13.649,11.092,105,115
29296,-0.072,-1.07,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,7.679,-27.588,23.548,102,70
29391,0.028,-0.691,-0.056,-2.366,-18.931,14.525,100,74
29438,-0.022,-0.736,-0.02,-3.183,-23.288,-3.111,101,74
29488,-0.005,-0.892,-0.091,-0.22,-7.56,2.089,99,96
29535,-0.038,-1.02,-0.072,-3.786,-2.077,-4.929,95,76
29625,-0.133,-1.169,-0.017,-8.817,-2.481,-10.122,93,71
29675,-0.272,-1.28,-0.025,-7.786,4.995,-8.832,91,74
29722,-0.11,-1.277,0.092,9.866,13.706,-15.931,89,79
29769,-0.266,-1.546,-0.039,9.947,-8.193,-20.947,85,83
29816,-0.119,-1.437,0.024,19.71,23.092,-21.29,87,85
29864,-0.07,-0.901,0.179,16.916,1.583,1.15,87,88
29914,0.119,-0.676,-0.021,26.015,0.529,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.23,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.078,0.795,10.822,26.695,144,99
30130,-0.024,-0.77,0.091,3.618,17.738,17.855,143,0
30186,-0.071,-0.737,0.06,4.263,24.031,12.397,142,178
30237,-0.141,-0.834,0.04,-2.096,6.198,0.188,141,103
30289,-0.354,-1.169,0.108,-6.916,-13.419,-18.881,140,101
30345,-0.158,-1.012,0.112,-10.374,4.904,-11.29,138,172
30396,-0.225,-1.001,0.189,-3.046,4.549,-14.649,137,104
30448,-0.225,-1.33,0.123,-3.455,-5.232,-12.183,135,116
30500,-0.246,-1.183,-0.001,-0.146,-0.748,-12.573,133,107
30556,-0.194,-1.231,0.033,-6.504,-8.446,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-6.098,129,166
30667,-0.027,-1.2,0.013,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,10.121,-0.241,9.176,125,0
30776,-0.137,-1.007,-0.003,-0.684,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,5.683,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,14.244,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-3.583,116,163
31080,-0.062,-1.033,-0.085,-4.016,-12.817,-3.567,114,134
31136,-0.097,-1.105,-0.048,-5.443,-17.69,-9.225,113,0
31183,-0.141,-0.921,-0.002,-8.969,-12.023,2.146,112,42
31229,-0.054,-0.88,0.18,-12.153,-19.137,2.641,111,42
31277,-0.208,-1.1,0.004,-9.435,-25.588,-10.399,110,41
31323,-0.373,-1.301,-0.128,-17.805,-12.977,-7.802,109,43
31370,-0.125,-0.937,0.157,11.653,8.78,-13.42,108,44
31417,-0.234,-1.082,0.043,9.107,-13.252,-13.771,107,48
31466,-0.178,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,-10.113,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-12.538,100,0
31624,-0.064,-1.302,-0.006,22.893,4.755,3.592,97,59
31671,-0.04,-0.653,0.149,18.26,-6.613,19.496,94,61
