Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.005,0.034,2.542,-1.392,-1.308,108,46
27292,-0.164,-0.992,0.053,2.035,-1.82,-0.76,104,45
27338,-0.159,-0.996,0.043,1.62,-6.574,1.021,105,46
27384,-0.127,-1.01,0.025,1.935,-6.335,0.744,106,44
27430,-0.135,-0.993,0.04,3.021,2.748,-0.156,104,44
27478,-0.16,-0.996,0.067,2.794,-0.867,0.1,129,44
27523,-0.141,-0.985,0.041,3.492,-0.851,0.246,104,45
27572,-0.131,-0.984,0.046,3.437,1.194,1.064,105,42
27617,-0.152,-0.994,0.048,3.472,5.744,-0.136,106,43
27663,-0.173,-1.009,0.077,3.18,1.273,-2.666,104,43
27708,-0.165,-0.988,0.059,3.146,-1.036,-2.595,106,42
27754,-0.182,-0.993,0.072,3.396,-6.205,-2.227,105,42
27800,-0.159,-0.995,0.062,3.521,-7.222,-0.991,113,43
27846,-0.142,-1.007,0.045,2.943,-3.93,0.383,104,44
27891,-0.142,-1.0,0.055,4.732,2.454,0.719,105,44
27937,-0.168,-1.01,0.078,5.243,1.423,-1.286,104,43
27985,-0.174,-0.994,0.078,6.481,0.203,-3.183,104,44
28032,-0.138,-0.987,0.059,7.74,2.361,-1.874,103,45
28078,-0.155,-0.982,0.067,6.534,6.245,-0.268,102,46
28123,-0.15,-0.99,0.074,5.851,3.059,-1.265,105,46
28169,-0.129,-1.012,0.089,8.573,11.989,-2.506,105,47
28215,-0.084,-0.951,0.1,10.45,21.237,2.517,102,46
28261,-0.111,-1.027,0.154,9.908,35.748,8.496,105,48
28307,-0.189,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.211,-0.968,0.217,9.176,25.878,5.879,105,47
28403,-0.227,-0.934,0.176,4.739,17.467,3.075,123,48
28449,-0.266,-0.921,0.163,6.504,10.238,-1.81,102,49
28495,-0.268,-0.92,0.145,3.192,-6.543,-10.687,103,49
28541,-0.232,-0.936,0.116,-0.861,-14.794,-16.122,101,49
28588,-0.211,-0.916,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.19,-0.929,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.181,-0.947,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.172,-0.952,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.959,0.105,-8.878,-3.731,-14.191,118,55
28821,-0.203,-0.99,0.148,-8.344,6.723,-12.176,92,54
28867,-0.216,-1.095,0.164,-5.565,7.126,-8.55,89,55
28913,-0.179,-1.155,0.133,-4.183,5.425,-0.846,91,60
28961,-0.14,-1.228,0.116,-9.748,15.016,6.718,86,101
29009,-0.217,-1.364,0.186,-18.458,-1.466,-1.22,111,66
29058,-0.167,-1.404,0.07,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.933,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.934,-0.003,-5.847,-5.777,0.69,82,57
29196,-0.053,-1.073,-0.059,1.362,-9.863,7.832,107,60
29249,-0.072,-0.952,-0.003,1.268,-13.649,11.092,105,115
29296,-0.072,-0.931,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.039,-27.588,4.758,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,3.894,100,69
29438,-0.022,-0.736,-0.02,-3.183,-8.4,4.271,101,76
29488,-0.005,-0.892,-0.091,-0.774,-8.537,1.562,99,96
29535,-0.038,-0.999,-0.072,-3.786,-1.05,-4.145,95,76
29625,-0.133,-1.169,-0.017,-8.817,4.104,-3.59,93,75
29675,-0.19,-1.28,0.028,-7.786,8.971,-8.832,91,77
29722,-0.167,-1.277,0.042,3.429,7.409,-15.931,89,79
29769,-0.188,-1.546,0.044,9.947,-0.383,-20.947,88,83
29816,-0.119,-1.437,0.034,19.71,23.092,-21.29,87,85
29864,-0.07,-0.911,0.179,16.916,-3.418,0.137,86,88
29914,0.119,-0.676,0.043,26.015,5.223,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.04,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.059,-0.669,10.251,26.695,144,99
30130,-0.024,-0.77,0.077,2.651,16.244,17.855,143,0
30186,-0.071,-0.737,0.068,4.68,24.031,12.397,142,178
30237,-0.141,-0.834,0.083,0.429,11.337,3.211,141,103
30289,-0.179,-0.963,0.108,-6.916,4.972,-3.076,140,101
30345,-0.182,-1.039,0.112,-10.374,3.246,-11.29,138,172
30396,-0.225,-1.012,0.189,-3.046,4.099,-14.649,137,104
30448,-0.225,-1.058,0.123,4.977,2.599,-12.183,135,116
30500,-0.211,-1.183,0.04,3.279,4.93,-12.573,133,107
30556,-0.185,-1.231,0.042,-6.504,-3.04,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-6.634,129,166
30667,-0.027,-1.2,0.029,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,4.597,-5.244,9.176,125,0
30776,-0.137,-0.924,-0.003,1.578,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.007,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,3.368,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-1.85,116,163
31080,-0.062,-0.987,-0.085,-2.015,-12.817,-2.191,114,134
31136,-0.097,-1.008,-0.048,-5.443,-4.906,-5.209,113,0
31183,-0.141,-1.04,-0.002,-8.969,-12.023,-4.012,112,42
31229,-0.192,-1.035,0.044,-12.153,-19.137,-6.762,111,42
31277,-0.162,-1.042,0.049,-9.435,-25.588,-5.682,110,41
31323,-0.177,-1.053,0.06,-0.873,-12.977,-7.802,109,43
31370,-0.215,-1.064,0.069,4.659,-8.929,-13.42,108,44
31417,-0.234,-1.082,0.064,9.107,-13.252,-13.771,107,48
31466,-0.206,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,3.715,-34.519,-7.763,102,0
