Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.002,-0.029,5.626,11.11,-4.542,100,85
27288,-0.155,-0.942,-0.03,5.489,10.711,-4.237,100,87
27336,-0.185,-0.934,0.043,-0.338,21.954,-2.987,100,85
27383,-0.3,-1.134,0.134,-3.519,21.528,-2.906,99,83
27431,-0.287,-1.065,0.116,7.603,12.097,-0.439,99,88
27481,-0.237,-0.93,0.083,10.565,5.528,3.073,99,104
27527,-0.187,-0.961,-0.005,12.137,13.643,1.296,99,56
27577,-0.248,-0.94,0.037,15.855,26.008,-1.315,99,86
27630,-0.253,-0.934,0.003,8.435,18.273,-5.275,184,88
27676,-0.237,-0.945,-0.019,2.911,11.531,-4.618,97,56
27723,-0.241,-0.928,0.032,-5.405,4.154,-9.168,97,82
27771,-0.249,-0.942,0.043,-8.313,-6.212,-15.26,94,87
27816,-0.211,-0.95,0.05,-14.076,-12.523,-19.244,93,53
27863,-0.176,-0.964,-0.022,-10.588,11.296,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.071,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.095,-15.809,-21.099,-4.901,85,116
28055,-0.249,-1.338,0.01,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-2.609,80,65
28149,-0.039,-0.949,-0.048,-6.336,-6.385,7.481,78,117
28197,-0.087,-1.016,-0.093,-6.351,3.766,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.993,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.962,-0.135,-6.611,-18.115,0.071,111,115
28395,-0.061,-0.811,-0.081,-2.099,-8.058,-6.389,174,73
28450,-0.086,-0.643,-0.021,-5.878,-18.271,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.931,-0.119,-1.006,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.242,-5.159,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.083,12.272,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.974,15.29,-5.45,101,73
28744,-0.229,-1.245,-0.028,-1.205,10.462,-4.616,138,77
28794,-0.239,-1.408,-0.042,6.893,5.281,-1.901,135,80
28846,-0.261,-1.476,-0.034,10.504,-7.556,-6.809,98,90
28899,-0.096,-0.977,-0.049,19.977,0.762,1.752,144,140
28950,-0.048,-0.625,0.068,3.643,7.749,22.931,151,88
29000,-0.054,-0.965,-0.041,10.649,11.639,36.351,124,91
29052,0.004,-0.974,-0.065,9.237,27.267,38.244,146,114
