Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.108,0.173,-2.256,-8.409,-8.015,100,48
30580,-0.126,-1.432,-0.31,-5.891,-8.744,-14.652,30,14
30626,-0.156,-0.837,0.176,3.615,2.661,2.215,100,46
30671,-0.124,-0.94,0.15,3.495,-0.147,-0.101,101,46
30717,-0.129,-0.522,0.161,17.42,15.267,7.529,102,47
30764,-0.116,-1.074,0.175,0.99,-0.995,-1.534,99,49
30809,-0.093,-0.837,0.211,10.848,17.918,0.99,98,48
30858,-0.125,-0.93,0.253,7.725,17.015,-0.372,104,48
30903,-0.149,-0.943,0.28,8.009,18.278,3.426,99,49
30949,-0.135,-0.97,0.251,5.666,5.048,2.638,99,48
30995,-0.096,-0.955,0.186,9.74,16.954,-1.268,101,47
31041,-0.181,-1.191,0.221,-9.246,23.389,-25.954,124,48
31087,-0.205,-0.938,0.205,3.215,16.176,-11.389,100,47
31134,-0.192,-0.888,0.205,1.432,12.71,-15.908,123,49
31180,-0.264,-0.98,0.185,-6.771,-2.257,-14.55,98,49
31225,-0.545,-1.232,0.199,-8.71,-20.024,-10.588,30,14
31275,-0.173,-0.859,0.229,-12.229,1.963,-7.908,101,50
31321,-0.328,-1.033,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.908,0.2,-14.397,-5.375,-4.192,97,51
31412,-0.155,-1.008,0.182,-12.389,6.79,-9.818,95,52
31458,-0.202,-1.011,0.241,-10.649,18.55,-6.041,93,56
31503,-0.243,-1.177,0.287,-11.832,4.029,-5.612,90,58
31549,-0.167,-1.278,0.247,-12.45,-17.488,-7.78,87,56
31595,-0.057,-1.358,0.182,-11.725,7.746,10.719,84,62
31641,-0.104,-1.46,0.333,-9.664,21.519,32.687,83,76
31692,-0.091,-1.717,-0.281,-25.355,17.794,-42.583,32,27
31737,-0.145,-0.824,0.162,6.741,18.113,17.817,82,58
31784,-0.089,-1.011,-0.017,6.295,-5.836,23.954,105,59
31832,-0.056,-1.076,-0.019,1.521,-13.15,28.282,104,59
31881,-0.026,-0.865,-0.055,0.146,-5.329,25.252,104,116
31929,-0.049,-0.785,0.017,9.027,16.344,15.618,102,76
31978,0.003,-0.687,-0.007,2.408,5.35,26.738,101,111
32027,-0.07,-0.708,0.053,-8.799,-13.434,-5.486,101,92
32074,-0.1,-0.948,0.026,-5.816,-16.892,-8.65,98,73
32124,-0.102,-1.048,0.012,-6.75,-15.553,-9.109,99,71
32172,-0.115,-1.083,-0.003,-6.863,39.644,-9.786,98,87
32219,-0.323,-1.089,-0.043,-9.668,4.052,-16.046,95,69
32266,-0.27,-1.101,0.246,0.026,3.696,-20.107,94,79
32313,-0.37,-1.212,-0.026,-9.294,-16.584,-23.336,93,71
32360,-0.29,-1.375,0.206,-23.954,-17.756,-26.336,27,24
32407,-0.337,-1.523,0.021,-0.578,-25.336,-20.863,89,78
32455,-0.119,-1.422,-0.176,14.718,-17.16,-26.095,87,87
32508,0.031,-0.573,0.214,21.282,13.018,20.053,85,145
32561,0.038,-0.756,-0.196,12.206,24.863,38.267,92,167
32613,0.071,-0.878,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.071,8.344,-3.723,3.96,142,120
32823,-0.14,-0.814,0.219,7.599,15.254,11.346,141,102
32875,-0.182,-0.879,0.146,-7.298,13.018,-8.237,134,127
32969,-0.168,-0.871,0.191,-16.42,7.396,-18.695,136,106
33025,-0.117,-0.834,0.222,-16.229,13.911,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,25.292,-21.0,133,106
33127,-0.301,-1.34,0.202,0.6,17.964,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-14.089,-4.185,116,0
33234,-0.315,-1.328,0.155,-2.34,-22.015,-11.328,127,117
33289,-0.189,-0.724,0.219,14.896,-50.618,37.871,120,167
33335,-0.123,-0.846,-0.028,3.752,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,-5.002,18.656,31.595,118,127
33483,-0.244,-0.772,-0.023,-4.225,1.02,31.74,118,37
33529,-0.178,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.987,-0.063,-17.366,-30.076,1.741,144,42
33677,-0.657,-1.467,0.01,-15.878,-25.221,-40.482,32,13
33723,-0.561,-1.388,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.205,-0.993,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.121,-0.945,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.216,-1.089,0.142,-15.939,-24.863,-21.359,100,50
33911,-0.328,-1.204,0.044,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,-0.039,-13.966,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.207,10.135,-35.718,-34.763,98,58
34058,-0.305,-1.5,-0.005,11.0,-43.145,-30.977,95,59
34112,-0.286,-1.045,0.074,24.87,-50.947,-16.926,91,0
34155,-0.07,-0.639,0.049,22.099,-50.817,41.137,137,0
34211,-0.025,-0.918,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.167,3.331,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-0.469,1.52,39.58,135,39
34415,-0.168,-0.756,0.036,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,27.166,147,45
34511,-0.174,-0.562,0.051,-22.977,-15.504,37.846,145,45
34558,-0.288,-0.864,0.186,-30.573,-30.939,-1.143,143,43
34607,-0.441,-1.122,0.126,-30.527,-42.435,-14.344,140,43
34654,-0.286,-1.003,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-0.847,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.069,0.198,-0.276,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.099,-6.097,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.068,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.076,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,-2.359,106,53
34982,-0.111,-0.735,-0.0,-8.802,-50.076,32.87,103,51
35030,-0.035,-0.694,0.278,-18.847,-45.16,53.824,108,61
35079,-0.349,-1.12,-0.063,-9.336,-66.198,46.076,108,55
35127,-0.162,-0.757,-0.009,-9.542,-75.641,34.664,120,64
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,60
35222,-0.12,-0.74,-0.03,18.353,-62.29,26.145,116,72
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,68
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,74
35365,-0.111,-0.81,-0.137,-12.45,-60.878,22.398,106,74
35456,-0.155,-1.139,-0.039,-15.443,-23.053,-13.383,104,58
35503,-0.085,-0.801,0.066,-16.359,-22.328,7.384,101,65
35553,-0.144,-0.874,0.134,-18.298,-31.634,-14.13,100,81
35601,-0.321,-1.165,0.031,-16.87,-32.366,-20.42,96,84
35648,-0.078,-1.201,0.042,-12.015,-26.611,-22.885,93,72
35695,-0.226,-1.33,0.157,-0.801,10.373,-22.405,91,75
35741,-0.318,-1.54,0.172,15.132,20.66,-13.443,88,72
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,83,73
35834,-0.178,-1.078,0.092,26.305,-27.641,-2.188,80,76
35881,-0.031,-0.56,-0.001,26.481,-20.45,17.618,101,78
35933,0.034,-0.768,-0.013,27.786,20.924,20.069,101,82
35981,0.001,-0.838,-0.023,37.84,52.511,36.191,98,85
36030,-0.061,-0.718,0.055,20.992,70.145,47.771,98,107
36078,-0.183,-0.799,0.155,1.577,52.802,44.321,101,86
36127,-0.17,-0.809,0.061,0.731,19.573,27.267,117,88
36176,-0.149,-0.705,0.18,0.319,21.049,11.229,116,89
36226,-0.32,-0.835,0.02,-5.588,25.878,-11.223,115,91
36275,-0.325,-0.889,0.191,-1.66,17.565,-16.183,114,92
36326,-0.337,-0.929,0.164,-6.296,-2.716,-28.099,113,121
36377,-0.346,-0.747,0.181,-14.687,6.176,-33.985,91,96
36427,-0.34,-0.857,0.162,-11.328,1.067,-30.763,89,119
36475,-0.383,-1.101,0.152,-9.817,-7.449,-28.229,81,114
36524,-0.448,-1.112,0.19,-6.183,18.251,-23.611,83,101
36572,-0.483,-1.158,0.245,-11.366,30.295,-11.275,86,103
36620,-0.494,-1.37,0.213,-7.466,-17.74,-3.244,75,115
36668,-0.375,-1.3,0.141,-6.595,-37.427,26.236,80,108
36717,0.028,-0.7,0.236,8.497,-29.611,43.176,83,120
36767,-0.421,-1.172,0.024,-6.092,-26.565,64.908,93,123
36822,-0.021,-0.684,0.0,9.476,-36.611,55.229,93,134
36873,-0.152,-0.755,0.01,-9.176,-37.023,43.824,115,122
36926,-0.152,-0.663,0.03,-10.29,-25.038,41.756,110,156
36977,-0.223,-0.66,0.061,-6.656,-30.084,34.405,109,125
37030,-0.309,-0.858,0.021,-8.099,-40.267,12.115,107,164
37082,-0.319,-1.158,-0.051,-9.303,-29.206,-15.519,105,131
37135,-0.371,-1.154,-0.013,-6.756,-16.717,-30.183,103,165
37186,-0.194,-0.822,0.044,-8.458,14.481,-33.885,102,133
37240,-0.366,-1.097,0.03,-18.992,-15.956,-33.618,101,134
37293,-0.322,-1.008,0.085,-12.985,-7.668,-35.763,101,137
37344,-0.379,-1.17,0.155,-13.649,-8.697,-36.42,100,135
37395,-0.434,-1.265,0.26,3.61,15.984,-32.115,99,139
37448,-0.5,-1.438,0.194,-8.765,-23.533,-35.374,98,167
37495,-0.409,-1.415,0.16,11.794,-17.313,-22.534,95,55
37541,-0.178,-1.221,0.061,17.885,1.774,38.584,94,51
37587,-0.076,-0.624,0.237,19.809,22.639,33.244,92,59
37645,-0.024,-0.675,0.279,9.252,45.374,50.267,118,174
37698,-0.105,-0.825,0.227,14.954,48.221,45.649,92,179
37751,-0.098,-0.759,-0.081,19.229,47.809,26.298,113,150
37806,-0.025,-0.763,0.169,9.511,33.382,13.153,113,178
37855,-0.502,-0.768,-0.138,10.496,-37.836,-26.28,112,64
37909,-0.239,-0.792,0.059,7.802,3.99,-21.389,112,179
38004,-0.295,-0.872,0.145,8.968,19.618,-40.344,109,152
38057,-0.335,-0.673,0.181,-10.015,34.115,-37.366,108,152
38111,-0.386,-0.768,0.235,-9.58,14.968,-32.29,87,173
38166,-0.301,-0.959,0.151,1.042,3.219,-32.183,84,170
38217,-0.365,-1.257,0.21,-7.427,2.032,-32.924,77,161
38268,-0.349,-1.388,0.158,-8.412,38.848,-24.763,85,152
38322,-0.451,-1.571,0.218,-11.443,8.033,-11.076,78,185
38375,0.088,-0.794,0.432,20.111,-14.672,15.847,80,186
38428,-0.294,-0.741,-0.018,-7.45,-29.427,51.634,76,187
38482,-0.126,-0.836,-0.035,3.796,-47.687,63.191,91,198
38536,-0.127,-0.712,-0.048,-6.015,-32.504,66.664,90,171
38590,-0.176,-0.739,-0.023,-13.198,-21.29,65.458,111,175
38647,-0.029,-0.795,0.038,-11.504,-38.069,47.863,108,178
38704,-0.176,-1.091,-0.059,-12.725,-49.13,19.588,105,0
38759,-0.392,-1.238,-0.018,-11.443,-32.893,-57.862,103,0
38809,-0.427,-1.155,0.028,-8.779,-22.893,-29.153,102,110
38864,-0.579,-1.226,-0.126,-12.405,-29.038,-38.42,100,0
38906,-0.121,-0.772,0.25,-16.252,-38.794,-43.084,99,0
38961,-0.047,-0.824,0.218,-11.786,-28.237,-42.534,98,0
39016,-0.284,-1.164,0.169,-10.489,-14.847,-47.038,96,0
39074,-0.338,-1.421,0.228,-26.522,-69.739,-49.901,29,5
39130,-0.227,-1.351,0.194,5.847,-19.13,-32.748,92,0
39184,-0.261,-1.38,0.177,15.183,-24.698,-18.687,92,0
39239,-0.08,-0.837,-0.115,31.466,-13.34,26.336,94,0
39293,-0.068,-0.623,0.128,16.122,45.122,55.099,90,0
39350,-0.076,-0.949,0.063,19.29,48.099,56.389,107,0
39405,-0.089,-0.769,0.271,26.427,58.122,41.321,110,0
39461,-0.123,-0.675,-0.048,16.176,55.847,28.229,109,0
39517,0.116,-0.741,0.167,12.13,28.374,85.527,108,0
