Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.013,0.027,2.25,-1.814,-1.471,108,46
27292,-0.166,-0.995,0.05,1.966,-1.94,-0.8,104,45
27338,-0.1,-0.941,0.091,4.033,-2.742,2.051,105,46
27384,-0.127,-1.02,0.016,1.453,-7.097,0.587,106,44
27430,-0.135,-1.031,0.006,1.166,0.245,-0.648,104,44
27478,-0.112,-0.952,0.106,5.037,1.072,0.649,129,44
27523,-0.141,-0.99,0.037,3.235,-1.043,0.198,104,45
27572,-0.131,-1.003,0.03,2.153,0.357,0.676,105,42
27617,-0.152,-0.97,0.07,5.328,6.859,0.637,106,43
27663,-0.164,-1.0,0.085,3.81,1.856,-2.324,104,43
27708,-0.184,-1.008,0.041,2.008,-2.407,-3.202,106,42
27754,-0.225,-1.038,0.033,0.48,-9.555,-3.873,105,42
27800,-0.18,-1.016,0.043,2.284,-8.608,-1.53,113,43
27846,-0.142,-1.005,0.046,3.108,-3.755,0.436,104,44
27891,-0.142,-1.01,0.047,3.783,1.817,0.422,105,44
27937,-0.167,-1.009,0.079,5.309,1.453,-1.264,104,43
27985,-0.099,-0.922,0.142,6.481,4.198,-0.976,104,44
28032,-0.138,-0.957,0.086,7.74,4.223,-0.813,103,45
28078,-0.131,-0.949,0.098,6.534,9.588,1.067,102,46
28123,-0.15,-0.974,0.09,7.84,5.339,-0.722,105,46
28169,-0.129,-0.995,0.089,8.573,14.797,-1.593,105,47
28215,-0.084,-0.874,0.1,10.45,21.237,8.032,102,46
28261,-0.111,-1.051,0.154,9.908,35.748,8.496,105,48
28307,-0.211,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.16,-0.884,0.217,9.176,25.878,12.113,105,47
28403,-0.227,-1.005,0.176,1.841,9.637,-1.317,123,48
28449,-0.266,-0.903,0.163,6.504,13.734,-0.887,102,49
28495,-0.268,-0.92,0.145,3.045,-7.013,-10.687,103,49
28541,-0.232,-0.878,0.116,4.517,-14.794,-16.122,101,49
28588,-0.2,-0.885,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.181,-0.915,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.177,-0.943,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.176,-0.956,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.903,0.105,-8.878,7.548,-14.191,118,56
28821,-0.228,-1.022,0.148,-8.344,3.086,-12.176,92,53
28867,-0.172,-1.095,0.164,-5.565,13.503,-8.55,89,57
28913,-0.146,-1.155,0.133,-4.183,10.144,3.082,91,60
28961,-0.14,-1.228,0.116,-9.748,15.231,6.718,86,101
29009,-0.263,-1.364,0.186,-18.458,-12.363,-7.371,111,66
29058,-0.211,-1.404,0.031,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.906,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-1.01,-0.003,-5.847,-14.9,-8.362,82,56
29196,-0.053,-1.107,-0.059,-0.914,-9.863,7.832,107,60
29249,-0.072,-0.996,-0.003,-0.671,-13.649,11.092,105,115
29296,-0.072,-0.922,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-0.31,-27.588,4.064,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,-4.071,30,21
29438,-0.022,-0.736,-0.02,-3.183,-9.676,3.652,101,76
29488,-0.005,-0.892,-0.091,2.031,-3.379,4.213,99,96
29535,-0.038,-1.061,-0.072,-3.786,-5.246,-7.302,95,76
29625,-0.133,-1.169,-0.017,-8.817,3.864,-3.83,93,75
29675,-0.175,-1.28,0.038,-7.786,10.206,-8.832,91,77
29722,-0.128,-1.277,0.076,10.394,14.205,-15.931,89,79
29769,-0.228,-1.546,0.002,9.947,-6.551,-20.947,87,83
29816,-0.119,-1.437,0.019,19.71,23.092,-21.29,87,85
29864,-0.07,-0.889,0.179,16.916,9.745,2.816,87,88
29914,0.119,-0.676,0.022,26.015,2.851,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.104,16.626,44.893,25.046,146,112
