Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.063,-0.015,0.029,-5.055,-2.673,108,46
27292,-0.219,-1.046,0.007,-0.2,-5.916,-1.935,104,45
27338,-0.182,-1.018,0.024,0.622,-8.166,0.6,105,46
27384,-0.127,-1.02,0.016,1.409,-7.169,0.576,106,44
27430,-0.135,-0.984,0.048,3.502,3.398,-0.034,104,44
27478,-0.136,-0.974,0.086,3.904,0.092,0.371,129,44
27523,-0.141,-0.986,0.04,3.478,-0.863,0.24,104,45
27572,-0.131,-0.989,0.043,3.031,0.933,0.949,105,42
27617,-0.152,-0.981,0.059,4.598,6.415,0.324,106,43
27663,-0.167,-1.003,0.082,3.627,1.686,-2.425,104,43
27708,-0.244,-1.071,-0.012,-2.483,-7.843,-5.534,32,13
27754,-0.174,-0.984,0.079,3.839,-5.698,-1.971,105,42
27800,-0.178,-1.014,0.045,2.318,-8.571,-1.51,113,43
27846,-0.142,-0.992,0.057,4.121,-2.681,0.771,104,44
27891,-0.142,-0.987,0.067,5.838,3.2,1.074,105,44
27937,-0.247,-1.088,0.012,-2.867,-2.057,-3.718,104,43
27985,-0.178,-0.999,0.074,6.481,0.139,-3.229,104,44
28032,-0.138,-1.018,0.029,7.74,0.725,-2.825,103,45
28078,-0.167,-0.999,0.051,6.534,4.914,-0.814,102,46
28123,-0.15,-0.996,0.068,4.88,1.944,-1.521,105,46
28169,-0.129,-1.027,0.089,8.573,8.851,-3.498,105,47
28215,-0.084,-0.939,0.1,10.45,21.237,3.429,102,46
28261,-0.111,-0.993,0.154,9.908,35.748,8.496,105,48
28307,-0.189,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.179,-0.914,0.217,9.176,25.878,10.04,105,47
28403,-0.227,-0.93,0.176,4.847,17.756,3.239,123,48
28449,-0.266,-0.899,0.163,6.504,14.82,-0.601,102,49
28495,-0.268,-0.972,0.145,-0.932,-19.359,-10.687,103,49
28541,-0.232,-0.92,0.116,0.627,-14.794,-16.122,101,49
28588,-0.222,-0.95,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.163,-0.886,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.166,-0.931,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.2,-0.98,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.956,0.105,-8.878,-2.845,-14.191,118,55
28821,-0.209,-0.997,0.148,-8.344,5.979,-12.176,92,54
28867,-0.203,-1.095,0.164,-5.565,9.306,-8.55,89,56
28913,-0.169,-1.155,0.133,-4.183,7.038,0.495,91,60
28961,-0.14,-1.228,0.116,-9.748,22.762,6.718,86,101
29009,-0.251,-1.364,0.186,-18.458,-10.311,-6.205,111,66
29058,-0.143,-1.404,0.091,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.964,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-1.041,-0.003,-5.847,-19.309,-12.722,82,56
29196,-0.053,-1.1,-0.059,-0.546,-9.863,7.832,107,60
29249,-0.072,-0.917,-0.003,2.885,-13.649,11.092,105,115
29296,-0.072,-0.948,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.922,-27.588,7.234,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,4.403,100,69
29438,-0.022,-0.736,-0.02,-3.183,-12.564,2.289,101,76
29488,-0.005,-0.892,-0.091,-0.665,-8.344,1.665,99,96
29535,-0.038,-1.069,-0.072,-3.786,-5.99,-7.856,95,75
29625,-0.133,-1.169,-0.017,-8.817,0.293,-7.384,93,74
29675,-0.154,-1.28,0.052,-7.786,11.976,-8.832,91,77
29722,-0.122,-1.277,0.081,11.844,15.616,-15.931,89,79
29769,-0.21,-1.546,0.021,9.947,-3.891,-20.947,87,83
29816,-0.119,-1.437,0.027,19.71,23.092,-21.29,87,85
29864,-0.07,-0.91,0.179,16.916,-2.878,0.248,86,88
29914,0.119,-0.676,0.031,26.015,3.779,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.013,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.088,2.767,11.609,26.695,144,99
30130,-0.024,-0.77,0.098,4.973,19.922,17.855,143,0
30186,-0.071,-0.737,0.093,6.244,24.031,12.397,142,178
30237,-0.141,-0.834,0.084,0.505,11.498,3.305,141,103
30289,-0.194,-0.983,0.108,-6.916,2.102,-5.539,140,101
30345,-0.16,-1.011,0.112,-10.374,5.74,-11.29,138,172
30396,-0.225,-0.984,0.189,-3.046,5.732,-14.649,137,104
30448,-0.225,-1.035,0.123,6.007,3.533,-12.183,135,116
30500,-0.2,-1.183,0.054,4.936,7.667,-12.573,133,107
30556,-0.188,-1.231,0.039,-6.504,-6.116,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-11.738,129,166
30667,-0.027,-1.2,0.027,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,6.925,-3.094,9.176,125,0
30776,-0.137,-0.831,-0.003,5.47,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.609,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,1.904,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-2.61,116,163
31080,-0.062,-0.941,-0.085,1.586,-12.817,0.198,114,134
31136,-0.097,-1.024,-0.048,-5.443,-7.965,-6.134,113,0
31183,-0.141,-1.064,-0.002,-8.969,-12.023,-6.037,112,42
31229,-0.162,-0.999,0.073,-12.153,-19.137,-3.45,111,42
31277,-0.223,-1.129,-0.01,-9.435,-25.588,-15.823,110,41
31323,-0.133,-0.986,0.101,6.162,-12.977,-7.802,109,43
31370,-0.248,-1.118,0.038,0.665,-19.249,-13.42,108,44
31417,-0.234,-1.082,0.043,9.107,-13.252,-13.771,107,48
31466,-0.149,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,-6.277,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-3.824,100,0
31624,-0.064,-1.302,-0.006,22.893,-4.593,0.556,97,58
31671,-0.04,-0.653,0.149,18.26,-4.073,19.496,94,61
31725,-0.038,-0.791,0.13,18.611,8.115,32.893,92,0
31766,-0.081,-0.937,0.029,23.336,1.393,22.573,91,0
31823,-0.199,-0.934,0.122,12.328,-9.526,20.061,144,0
