Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.04,-0.029,5.626,2.222,-4.542,100,84
27288,-0.155,-1.02,-0.03,5.489,-3.894,-4.237,100,86
27336,-0.185,-0.916,0.069,1.392,21.954,-1.768,100,85
27383,-0.3,-1.134,0.134,-3.519,16.132,-4.022,99,83
27431,-0.287,-1.065,0.126,7.603,13.461,-0.188,99,88
27481,-0.217,-0.93,0.109,10.565,12.353,4.053,99,104
27527,-0.187,-0.96,0.014,12.137,18.518,2.151,99,56
27577,-0.242,-0.938,0.043,15.855,26.008,-1.22,99,86
27630,-0.263,-0.941,-0.007,8.435,15.161,-5.275,184,88
27676,-0.245,-0.953,-0.019,2.738,10.767,-4.618,97,56
27723,-0.347,-1.03,-0.081,-5.405,-10.365,-9.168,97,82
27771,-0.28,-0.974,0.009,-8.313,-8.456,-15.26,94,87
27816,-0.211,-0.86,0.142,-14.076,-6.263,-19.244,93,53
27863,-0.176,-0.874,-0.022,-10.588,13.397,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.145,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.035,-15.809,-21.099,-4.901,85,116
28055,-0.285,-1.338,-0.074,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,5.124,81,65
28149,-0.039,-1.099,-0.048,-6.336,-23.574,7.481,77,117
28197,-0.087,-1.114,-0.093,-6.351,-3.505,17.305,75,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,73,102
28293,0.043,-0.932,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.056,-0.135,-6.611,-18.115,-7.982,111,115
28395,-0.061,-0.811,-0.081,4.435,-0.253,-6.389,174,74
28450,-0.086,-0.643,-0.033,-5.878,-18.216,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.841,-0.119,1.32,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.338,5.725,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.879,-1.482,-7.687,103,71
28695,-0.193,-1.166,-0.052,-3.497,13.187,-5.45,101,73
28744,-0.267,-1.245,-0.028,-2.445,6.28,-6.885,138,77
28794,-0.345,-1.408,-0.042,6.893,-6.219,-8.731,135,80
28846,-0.171,-1.476,-0.034,10.504,-0.48,-6.809,98,90
28899,-0.096,-0.971,-0.049,19.977,3.98,6.551,144,140
28950,-0.048,-0.625,0.046,3.36,5.686,22.931,151,88
29000,-0.054,-0.955,-0.041,10.649,19.966,36.351,124,91
29052,0.004,-0.936,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.081,-7.74,52.313,31.069,126,96
29154,-0.09,-0.812,0.136,3.68,23.817,24.45,124,99
29204,-0.117,-0.714,-0.037,-5.281,0.439,17.802,130,101
29259,-0.165,-0.769,0.063,-8.855,9.204,13.29,137,175
29318,-0.198,-0.995,-0.031,-5.169,1.157,0.868,120,189
29369,-0.115,-0.834,0.109,-6.176,15.078,-9.885,124,105
29423,-0.325,-0.93,0.071,-5.931,15.813,-17.992,118,168
29476,-0.376,-1.082,0.078,-3.901,-4.964,-21.153,132,145
29528,-0.32,-1.109,-0.131,-4.435,-20.514,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,14.117,-17.0,109,113
29634,-0.415,-1.387,0.048,-3.901,1.872,-19.023,127,183
29687,-0.234,-0.78,0.041,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.192,-0.148,-6.159,-30.985,9.924,101,195
29843,-0.088,-0.958,-0.117,-6.107,-15.696,5.675,103,0
29894,-0.136,-0.589,-0.087,-6.237,31.487,16.351,110,128
29948,-0.16,-0.694,0.094,-9.046,-30.695,4.03,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-6.911,98,165
30053,-0.097,-0.782,-0.104,-8.817,-22.069,-0.584,105,139
30104,-0.134,-1.036,-0.114,-5.771,-21.923,-6.656,103,133
30156,-0.207,-1.117,-0.068,-13.229,-30.7,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.193,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.236,-1.159,-0.072,-1.03,-11.513,-15.282,100,53
30350,-0.329,-1.226,0.136,1.096,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,3.26,-35.71,-18.824,97,58
