Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.148,-0.977,0.139,-0.438,5.237,-3.694,84,124
49955,-0.004,-0.825,0.14,1.395,11.065,4.278,89,123
50009,-0.052,-0.88,0.145,0.327,7.26,1.342,88,0
50058,-0.223,-1.065,0.124,-1.88,2.712,-9.361,82,123
50107,-0.111,-0.919,0.159,-0.2,7.972,-2.269,86,123
50155,-0.114,-0.938,0.129,0.687,4.115,-3.668,85,101
50203,-0.133,-0.975,0.126,1.037,7.011,-4.486,85,99
50253,-0.155,-1.013,0.1,2.292,12.749,-8.914,85,97
50301,-0.022,-0.772,0.13,10.345,46.654,12.319,91,100
50349,-0.223,-1.165,0.145,-3.884,-11.461,-9.954,79,99
50398,-0.154,-0.923,0.164,5.303,21.109,-10.328,96,102
50446,-0.085,-1.115,0.126,-1.824,-24.72,-26.056,96,104
50496,-0.106,-1.092,0.16,-1.523,6.402,-12.107,98,128
50550,-0.228,-1.281,0.184,-5.679,-20.631,-9.321,96,0
50591,-0.107,-1.025,0.229,-1.472,10.042,-7.128,95,0
50639,-0.306,-1.131,0.228,-6.193,-15.216,-11.903,94,99
50691,-0.114,-0.992,0.221,-0.673,3.053,-5.576,94,101
50739,-0.116,-0.812,0.195,4.845,37.106,-11.977,95,104
50789,-0.292,-1.069,0.211,-4.176,-5.581,-20.344,105,106
50836,-0.11,-0.993,0.146,-5.671,4.573,-21.832,115,70
50888,-0.104,-0.866,0.185,-6.611,17.932,-17.687,117,131
50938,-0.225,-1.006,0.146,-8.466,-0.141,-12.053,116,103
50993,-0.116,-0.93,0.159,-11.573,10.476,-5.013,0,106
51045,-0.097,-0.93,0.183,-18.557,5.202,-3.121,116,135
51095,-0.11,-0.852,0.198,-20.687,5.653,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,5.159,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-0.512,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,18.784,-8.435,110,70
51290,-0.081,-1.381,0.151,-11.756,5.293,-7.771,103,88
51339,-0.084,-1.353,0.174,-12.015,-15.931,6.473,100,110
51386,0.033,-0.929,0.018,-0.108,-14.022,10.298,97,64
51437,0.014,-1.088,-0.031,5.405,-5.466,19.87,85,153
51483,-0.065,-1.201,-0.028,8.832,-16.795,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-12.023,17.115,92,68
51579,-0.04,-0.786,0.017,0.071,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,75
51673,0.02,-0.71,-0.042,-0.28,-23.798,-15.194,88,75
51727,-0.026,-0.863,-0.053,11.236,35.656,-14.42,90,0
51768,-0.11,-1.015,-0.033,-3.939,5.379,-16.053,92,0
51821,-0.093,-0.869,-0.041,-8.153,9.796,-14.87,91,0
51862,-0.058,-1.076,-0.01,-10.87,-0.798,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,-6.498,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,12.881,-14.458,88,83
52014,-0.124,-1.5,0.131,21.33,32.221,-13.435,86,0
52067,-0.068,-1.564,0.193,4.344,7.183,-10.908,86,0
52107,-0.034,-1.194,0.325,25.107,22.647,8.749,88,0
52159,0.045,-0.74,0.121,30.908,1.047,15.046,82,170
52212,0.14,-0.697,0.117,27.626,31.867,32.489,85,0
52252,0.1,-0.891,-0.036,32.382,52.366,28.588,83,0
52306,0.02,-0.797,0.246,25.435,57.351,25.55,86,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.23,4.588,39.403,9.321,138,0
52510,-0.134,-0.83,0.108,-2.049,26.038,-0.072,137,0
52553,-0.327,-1.11,0.149,-10.71,-6.845,-19.817,135,0
52606,-0.091,-0.86,0.166,-14.809,28.198,-24.634,135,132
52658,-0.159,-0.865,0.207,-24.832,33.251,-18.969,134,109
52715,-0.246,-1.107,0.302,-18.542,9.621,-16.931,132,0
52766,-0.193,-1.264,0.145,2.063,42.606,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,31.543,-8.664,127,113
52865,-0.232,-1.458,0.051,-17.13,-22.634,0.268,125,31
52924,-0.164,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.061,-0.715,0.221,-9.198,-50.481,16.252,120,30
