Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.005,0.034,2.631,-1.259,-1.264,108,46
27292,-0.163,-0.992,0.053,2.104,-1.687,-0.727,104,45
27338,-0.154,-0.992,0.046,2.049,-5.869,1.18,105,46
27384,-0.127,-1.013,0.023,1.601,-6.881,0.655,106,44
27430,-0.135,-0.991,0.042,3.308,3.143,-0.099,104,44
27478,-0.165,-0.999,0.064,2.238,-1.341,0.004,129,44
27523,-0.141,-0.985,0.041,3.615,-0.762,0.259,104,45
27572,-0.131,-0.979,0.05,4.182,1.665,1.262,105,42
27617,-0.152,-0.989,0.052,4.354,6.255,0.202,106,43
27663,-0.171,-1.007,0.078,3.442,1.514,-2.532,104,43
27708,-0.161,-0.983,0.062,3.951,-0.051,-2.2,106,42
27754,-0.185,-0.996,0.07,2.889,-6.792,-2.498,105,42
27800,-0.16,-0.996,0.06,3.401,-7.358,-1.041,113,43
27846,-0.142,-1.007,0.045,2.947,-3.926,0.383,104,44
27891,-0.142,-1.003,0.054,4.229,2.123,0.576,105,44
27937,-0.172,-1.014,0.075,4.28,1.03,-1.55,104,43
27985,-0.165,-0.987,0.084,6.481,1.213,-2.661,104,44
28032,-0.138,-0.983,0.062,7.74,2.946,-1.559,103,45
28078,-0.15,-0.975,0.073,6.534,7.857,0.335,102,46
28123,-0.15,-0.989,0.075,6.127,3.377,-1.196,105,46
28169,-0.129,-1.013,0.089,8.573,11.428,-2.675,105,47
28215,-0.084,-0.952,0.1,10.45,21.237,2.397,102,46
28261,-0.111,-1.025,0.154,9.908,35.748,8.496,105,48
28307,-0.187,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.207,-0.96,0.217,9.176,25.878,7.051,105,47
28403,-0.227,-0.937,0.176,4.465,16.709,2.662,123,48
28449,-0.266,-0.918,0.163,6.504,11.515,-1.477,102,49
28495,-0.268,-0.922,0.145,2.813,-7.757,-10.687,103,49
28541,-0.232,-0.927,0.116,1.02,-14.794,-16.122,101,49
28588,-0.211,-0.917,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.188,-0.926,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.181,-0.947,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.175,-0.955,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.958,0.105,-8.878,-2.911,-14.191,118,55
28821,-0.2,-0.983,0.148,-8.344,8.332,-12.176,92,54
