Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.021,0.173,-1.232,-6.58,-6.125,100,48
30580,-0.126,-0.964,0.155,2.87,3.823,-1.883,100,48
30626,-0.156,-1.059,0.176,-1.277,-3.182,-4.153,100,46
30671,-0.124,-0.972,0.15,2.703,-0.788,-0.611,101,46
30717,-0.129,-0.959,0.161,4.75,2.759,2.035,102,47
30764,-0.116,-0.953,0.175,7.756,8.168,0.258,99,49
30809,-0.093,-0.94,0.211,6.555,10.873,-0.499,98,48
30858,-0.125,-0.985,0.253,7.725,17.015,-1.417,104,48
30903,-0.149,-1.003,0.28,3.801,10.953,2.224,99,49
30949,-0.135,-0.984,0.251,4.89,3.318,2.281,99,48
30995,-0.096,-0.937,0.186,9.74,16.954,-1.286,101,47
31041,-0.181,-0.932,0.221,2.852,23.389,-7.072,124,48
31087,-0.251,-0.975,0.205,-1.223,4.114,-11.389,100,47
31134,-0.255,-0.949,0.205,-3.354,1.735,-15.908,123,49
31180,-0.197,-0.913,0.185,-6.771,2.83,-14.55,98,49
31225,-0.199,-0.894,0.199,-8.71,6.402,-10.588,99,48
31275,-0.203,-0.891,0.229,-12.229,3.814,-7.908,101,50
31321,-0.254,-0.96,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.925,0.2,-14.397,-5.104,-4.057,97,51
31412,-0.155,-0.968,0.182,-12.389,10.398,-7.502,95,52
31458,-0.214,-1.029,0.241,-10.649,18.55,-7.197,93,56
31503,-0.253,-1.177,0.287,-11.832,3.005,-6.319,90,58
31549,-0.167,-1.278,0.247,-12.45,-17.908,-7.936,87,56
31595,-0.057,-1.358,0.182,-11.725,9.01,11.443,84,62
31641,-0.104,-1.46,0.157,-9.664,21.519,11.933,81,76
31692,-0.091,-1.052,0.113,1.948,17.794,9.619,108,91
31737,-0.145,-0.94,0.106,1.859,6.544,17.817,82,58
31784,-0.089,-1.033,-0.017,5.157,-8.97,23.954,105,59
31832,-0.056,-1.019,-0.019,3.056,-9.932,28.282,104,61
31881,-0.026,-0.924,-0.055,-1.63,-9.07,25.252,104,116
31929,-0.049,-0.785,0.017,-1.639,-6.077,15.618,102,72
31978,0.003,-0.687,-0.007,-5.42,-14.26,2.316,101,111
32027,-0.07,-0.708,0.053,-5.224,-5.495,0.889,101,92
32074,-0.1,-0.898,0.026,-4.479,-14.698,-6.949,98,74
32124,-0.102,-1.044,0.012,-7.393,-16.844,-10.22,99,72
32172,-0.115,-1.083,-0.003,-6.863,4.885,-9.786,98,73
32219,-0.21,-1.089,0.07,-5.027,10.984,-16.046,95,74
32266,-0.27,-1.101,0.118,-6.207,-4.982,-20.107,94,76
32313,-0.196,-1.212,0.156,-0.748,-7.057,-23.336,93,78
32360,-0.29,-1.375,0.206,-3.59,-17.756,-26.336,91,80
32407,-0.273,-1.523,0.089,0.717,-25.336,-20.863,89,79
32455,-0.119,-1.422,0.107,14.718,-17.16,-3.026,87,87
32508,0.031,-0.573,0.102,21.282,1.86,20.053,85,145
32561,0.038,-0.756,0.129,12.206,24.863,38.267,92,167
32613,0.071,-0.877,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.133,8.344,2.658,10.541,142,120
32823,-0.14,-0.814,0.134,4.45,12.075,7.127,141,102
32875,-0.182,-0.937,0.095,-7.298,10.662,-8.237,134,127
32969,-0.251,-0.962,0.191,-16.42,2.226,-18.695,136,106
33025,-0.249,-1.017,0.222,-16.229,3.896,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,18.856,-21.0,133,106
33127,-0.301,-1.34,0.202,-7.673,7.288,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-13.703,-3.919,116,0
33234,-0.315,-1.328,0.155,-3.452,-22.015,-11.328,127,117
33289,-0.21,-0.724,0.137,1.977,-50.618,7.99,120,167
33335,-0.123,-0.934,-0.028,0.511,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,0.082,18.656,31.595,118,127
33483,-0.262,-0.772,-0.023,-7.749,-8.487,31.74,118,37
33529,-0.241,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.939,-0.063,-17.366,-30.076,7.292,144,42
33677,-0.241,-1.0,0.01,-15.878,-25.221,-9.744,107,43
33723,-0.289,-1.083,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.218,-1.005,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.198,-1.054,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.258,-1.089,0.1,-15.939,-24.863,-21.359,100,50
33911,-0.304,-1.204,0.069,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.133,-1.156,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.156,6.396,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.176,11.0,-43.145,-30.977,95,60
34112,-0.22,-1.03,0.161,24.87,-50.947,0.513,91,0
34155,-0.07,-0.639,0.199,22.099,-50.817,41.137,137,0
34211,-0.025,-0.918,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.049,1.441,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-2.773,0.025,39.58,135,39
34415,-0.168,-0.756,0.073,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,14.312,147,45
34511,-0.174,-0.877,0.051,-22.977,-15.504,6.476,145,45
34558,-0.288,-0.912,0.186,-30.573,-30.939,-6.952,143,43
34607,-0.234,-0.925,0.147,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.935,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.071,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.019,0.198,1.441,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.102,-7.906,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.079,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.052,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,-2.754,106,53
34982,-0.111,-0.735,-0.0,-8.802,-50.076,32.87,103,55
35030,-0.21,-0.926,0.08,-18.847,-45.16,53.824,108,59
35079,-0.172,-1.12,-0.063,-9.336,-66.198,46.076,108,56
35127,-0.162,-0.947,-0.009,-9.542,-75.641,34.664,120,58
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,60
35222,-0.12,-0.74,-0.03,1.283,-62.29,26.145,116,70
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,66
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,76
35365,-0.111,-0.958,-0.137,-12.45,-60.878,10.495,106,73
35456,-0.155,-1.002,-0.039,-15.443,-23.053,-3.281,104,59
35503,-0.203,-0.923,0.066,-16.359,-22.328,-0.19,101,61
35553,-0.229,-0.98,0.074,-18.298,-31.634,-14.13,100,80
35601,-0.268,-1.101,0.084,-16.87,-32.366,-20.42,96,84
35648,-0.171,-1.201,0.042,-12.015,-26.611,-22.885,93,70
35695,-0.239,-1.33,0.121,-3.446,5.877,-22.405,91,75
35741,-0.318,-1.54,0.172,3.321,4.504,-13.443,88,71
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,83,73
35834,-0.178,-1.086,0.072,26.305,-27.641,-10.242,80,75
35881,-0.031,-0.56,0.157,26.481,-20.45,17.618,101,79
35933,0.034,-0.768,-0.013,27.786,20.924,20.069,101,82
35981,0.001,-0.838,-0.023,37.84,52.511,36.191,98,85
36030,-0.061,-0.718,0.055,20.992,70.145,47.771,98,107
36078,-0.183,-0.799,0.155,2.926,52.802,44.321,101,86
36127,-0.17,-0.809,0.143,4.458,19.573,27.267,117,88
36176,-0.149,-0.705,0.117,-2.202,6.74,11.229,116,89
36226,-0.217,-0.835,0.119,-5.588,25.878,-2.211,115,91
36275,-0.325,-0.896,0.191,-1.295,17.565,-16.183,114,92
36326,-0.337,-0.947,0.164,-10.039,-8.604,-28.099,113,121
36377,-0.346,-1.0,0.181,-14.687,-13.602,-33.985,91,96
36427,-0.34,-0.97,0.162,-11.328,-4.338,-30.763,89,119
36475,-0.383,-1.101,0.152,-9.817,8.268,-28.229,83,114
36524,-0.448,-1.112,0.19,-6.183,11.823,-23.611,81,101
36572,-0.483,-1.158,0.245,-11.366,9.942,-11.275,79,103
36620,-0.494,-1.37,0.213,-7.466,-17.74,0.28,76,115
36668,-0.375,-1.3,0.064,-6.595,-37.427,6.497,74,108
36717,-0.234,-0.7,0.077,-4.865,-29.611,43.176,82,120
36767,-0.275,-0.994,0.024,-6.092,-26.565,64.908,93,123
36822,-0.222,-0.953,-0.0,-4.583,-36.611,55.229,93,134
36873,-0.152,-0.755,0.01,-9.176,-37.023,43.824,115,122
36926,-0.152,-0.663,0.03,-10.29,-25.038,41.756,110,156
36977,-0.213,-0.66,0.061,-6.656,-30.084,34.405,109,125
37030,-0.205,-0.858,0.021,-8.099,-40.267,12.115,107,164
37082,-0.22,-1.031,-0.051,-5.043,-29.206,-15.519,105,131
37135,-0.253,-1.032,-0.013,-6.756,-10.643,-30.183,103,165
37186,-0.252,-0.879,0.044,-8.458,10.93,-33.885,102,133
37240,-0.366,-0.9,0.156,-18.992,-3.887,-33.618,101,134
37293,-0.322,-0.986,0.101,-12.985,-6.717,-35.763,101,137
37344,-0.379,-1.051,0.155,-13.649,-4.057,-36.42,100,135
37395,-0.434,-1.265,0.13,-3.98,4.5,-32.115,99,139
37448,-0.5,-1.438,0.194,-3.742,-15.68,-35.374,98,167
37495,-0.409,-1.415,0.16,11.794,-17.313,-22.534,95,55
37541,-0.251,-1.221,0.061,17.885,-17.502,-6.898,94,51
37587,-0.076,-0.624,0.127,19.809,16.944,33.244,92,58
37645,-0.024,-0.675,0.081,9.252,45.374,50.267,118,174
37698,-0.105,-0.847,0.172,14.954,48.221,45.649,92,179
37751,-0.098,-0.759,0.148,19.229,47.809,26.298,113,150
37806,-0.234,-0.763,0.169,9.511,33.382,13.153,113,178
37855,-0.249,-0.768,0.108,10.496,-3.635,-8.297,112,70
37909,-0.181,-0.792,0.059,7.802,16.998,-21.389,112,179
38004,-0.295,-0.966,0.114,2.481,19.618,-40.344,109,152
38057,-0.335,-0.864,0.181,-10.015,21.964,-37.366,108,152
38111,-0.386,-0.915,0.235,-9.58,3.965,-32.29,87,173
38166,-0.301,-1.057,0.151,-8.347,-7.04,-32.183,83,170
38217,-0.365,-1.257,0.21,-7.427,9.003,-32.924,78,161
