Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.123,-0.955,0.139,0.306,7.433,-0.991,85,124
49955,-0.143,-0.959,0.14,-0.611,5.026,-1.953,85,123
50009,-0.16,-0.983,0.145,-1.465,1.388,-4.939,85,0
50058,-0.139,-0.984,0.124,-0.554,6.628,-3.87,84,123
50107,-0.197,-1.001,0.159,-1.662,2.409,-9.578,83,123
50155,-0.132,-0.957,0.129,0.59,4.176,-3.621,85,101
50203,-0.13,-0.974,0.129,1.34,8.72,-3.189,85,99
50253,-0.191,-1.049,0.056,-0.014,1.347,-16.868,26,29
50301,-0.164,-0.983,0.13,2.615,14.349,-9.23,85,100
50349,-0.166,-1.008,0.145,2.089,9.745,-9.954,84,99
50398,-0.16,-0.984,0.164,2.907,10.058,-10.328,96,102
50446,-0.085,-0.962,0.126,1.764,-5.511,-15.727,96,104
50496,-0.106,-0.978,0.16,1.477,29.871,-2.007,98,128
50550,-0.149,-1.075,0.184,-0.451,19.407,-9.321,96,0
50591,-0.107,-0.952,0.229,0.076,28.875,-2.2,95,0
50639,-0.166,-0.99,0.228,-4.03,5.187,-4.213,94,99
50691,-0.114,-0.962,0.221,0.087,7.427,-3.757,94,101
50739,-0.116,-0.976,0.195,-0.731,13.374,-11.977,95,104
50789,-0.141,-0.942,0.211,-4.176,13.738,-20.344,105,106
50836,-0.11,-0.97,0.146,-5.899,3.809,-21.832,115,70
50888,-0.22,-0.965,0.185,-6.611,-0.896,-17.687,35,39
50938,-0.154,-0.94,0.146,-8.466,5.361,-12.053,116,103
50993,-0.09,-0.91,0.159,-11.573,15.52,1.004,0,106
51045,-0.161,-0.99,0.183,-18.557,1.451,-11.966,116,135
51095,-0.11,-1.033,0.198,-20.687,-1.281,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,4.08,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-4.734,-11.756,112,58
