Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.991,0.173,-0.525,-4.946,-4.421,100,48
30580,-0.126,-0.986,0.133,2.186,2.776,-2.949,100,48
30626,-0.156,-0.998,0.176,0.658,-0.821,-1.556,100,46
30671,-0.124,-0.973,0.15,2.738,-0.765,-0.597,101,46
30717,-0.129,-1.007,0.161,1.836,-0.111,1.033,102,47
30764,-0.116,-0.981,0.175,5.395,4.931,-0.287,99,49
30809,-0.093,-0.952,0.211,5.643,9.325,-0.764,98,48
30858,-0.125,-0.981,0.253,7.725,17.015,-1.312,104,48
30903,-0.149,-0.998,0.28,4.383,11.985,2.373,99,49
30949,-0.135,-0.986,0.251,4.48,2.352,2.116,99,48
30995,-0.096,-0.921,0.186,9.74,16.954,0.213,101,47
31041,-0.181,-0.924,0.221,3.88,23.389,-5.405,124,48
31087,-0.213,-0.945,0.205,2.869,15.287,-11.389,100,47
31134,-0.232,-0.927,0.205,-0.672,8.0,-15.908,123,49
31180,-0.197,-0.913,0.185,-6.771,2.646,-14.55,98,49
31225,-0.208,-0.902,0.199,-8.71,4.554,-10.588,99,48
31275,-0.244,-0.928,0.229,-12.229,-2.945,-7.908,101,50
31321,-0.215,-0.926,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.94,0.2,-14.397,-9.032,-6.64,97,51
31412,-0.155,-0.966,0.182,-12.389,10.869,-7.207,95,52
31458,-0.208,-1.02,0.241,-10.649,18.55,-6.563,93,56
31503,-0.253,-1.177,0.287,-11.832,2.902,-6.386,90,58
31549,-0.167,-1.278,0.247,-12.45,-12.777,-5.094,87,57
31595,-0.057,-1.358,0.182,-11.725,0.986,6.324,84,62
31641,-0.104,-1.46,0.139,-9.664,21.519,7.242,81,76
31692,-0.091,-1.041,0.117,2.648,17.794,10.999,108,91
31737,-0.145,-0.914,0.116,3.465,10.485,17.817,82,58
31784,-0.089,-1.022,-0.017,5.958,-6.7,23.954,105,59
31832,-0.056,-1.004,-0.019,4.014,-7.722,28.282,104,61
31881,-0.026,-0.929,-0.055,-1.862,-9.586,25.252,104,116
31929,-0.049,-0.785,0.017,-2.804,-8.699,15.618,102,72
31978,0.003,-0.687,-0.007,-3.655,-9.595,8.165,101,111
32027,-0.07,-0.708,0.053,-4.702,-4.261,1.868,101,92
32074,-0.1,-0.872,0.026,-2.894,-11.901,-4.851,98,74
32124,-0.102,-1.014,0.012,-5.508,-13.321,-7.153,99,72
32172,-0.115,-1.083,-0.003,-6.863,3.029,-9.786,98,73
32219,-0.197,-1.089,0.082,-3.837,12.839,-16.046,95,74
32266,-0.27,-1.101,0.148,-3.795,-1.51,-20.107,94,76
32313,-0.223,-1.212,0.127,-3.177,-9.899,-23.336,93,77
32360,-0.29,-1.375,0.206,-2.345,-17.756,-26.336,91,80
32407,-0.227,-1.523,0.127,5.922,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.087,14.718,-17.16,-6.78,87,87
32508,0.031,-0.573,0.113,21.282,3.943,20.053,85,145
32561,0.038,-0.756,0.103,12.206,24.863,38.267,92,167
32613,0.071,-0.889,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.124,8.344,1.19,9.038,142,120
32823,-0.14,-0.814,0.101,-0.423,6.956,0.359,141,102
32875,-0.182,-0.925,0.104,-7.298,11.464,-8.237,134,127
32969,-0.257,-0.969,0.191,-16.42,1.471,-18.695,136,106
33025,-0.263,-1.042,0.222,-16.229,1.329,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,14.648,-21.0,133,106
33127,-0.301,-1.34,0.202,-3.584,12.599,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-7.72,-0.596,116,0
33234,-0.315,-1.328,0.155,-3.595,-22.015,-11.328,127,117
33289,-0.209,-0.724,0.143,3.444,-50.618,11.504,120,167
33335,-0.123,-0.894,-0.028,2.32,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,0.91,18.656,31.595,118,127
33483,-0.222,-0.772,-0.023,-2.965,4.241,31.74,118,37
33529,-0.204,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.966,-0.063,-17.366,-30.076,3.484,144,42
33677,-0.202,-0.948,0.01,-15.878,-25.221,-2.335,107,43
33723,-0.241,-1.016,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.231,-1.026,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.196,-1.05,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.237,-1.089,0.121,-15.939,-24.863,-21.359,100,50
33911,-0.257,-1.204,0.112,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.14,0.239,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.147,4.586,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.128,11.0,-43.145,-30.977,95,60
34112,-0.232,-1.033,0.147,24.87,-50.947,-4.943,91,0
34155,-0.07,-0.639,0.136,22.099,-50.817,41.137,137,0
34211,-0.025,-0.922,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.109,2.665,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-2.946,-0.088,39.58,135,39
34415,-0.168,-0.756,0.083,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,10.837,147,45
34511,-0.174,-0.891,0.051,-22.977,-15.504,3.709,145,45
34558,-0.288,-0.906,0.186,-30.573,-30.939,-5.34,143,43
34607,-0.239,-0.929,0.147,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.945,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.053,0.208,-16.206,-36.511,-23.29,120,45
34750,-0.309,-1.033,0.198,0.911,-35.901,-21.901,118,47
34797,-0.315,-1.223,0.124,-3.947,-40.405,-25.511,117,48
34843,-0.277,-1.187,0.076,-6.58,-38.702,-26.42,109,50
34889,-0.289,-1.304,0.086,-20.366,-42.374,-12.634,108,50
34936,-0.29,-1.314,0.022,-20.42,-53.641,-1.492,106,53
34982,-0.111,-0.735,-0.0,-8.802,-50.076,32.87,103,55
35030,-0.219,-0.944,0.067,-18.847,-45.16,53.824,108,59
35079,-0.212,-1.12,-0.063,-9.336,-66.198,46.076,108,56
35127,-0.162,-0.962,-0.009,-9.542,-75.641,34.664,120,58
35174,-0.089,-0.856,-0.069,-10.031,-70.832,31.176,118,60
35222,-0.12,-0.74,-0.03,-2.851,-62.29,26.145,116,70
35270,-0.13,-0.705,-0.035,-8.298,-65.298,20.641,112,66
35318,-0.167,-0.841,-0.053,-12.099,-66.237,15.26,109,76
35365,-0.111,-0.972,-0.137,-12.45,-60.878,8.357,106,73
35456,-0.155,-0.985,-0.039,-15.443,-23.053,-0.201,104,59
35503,-0.236,-0.961,0.066,-16.359,-22.328,-7.183,101,60
35553,-0.235,-0.989,0.07,-18.298,-31.634,-14.13,100,80
35601,-0.247,-1.052,0.106,-16.87,-32.366,-20.42,96,84
35648,-0.197,-1.201,0.042,-12.015,-26.611,-22.885,93,70
35695,-0.241,-1.33,0.115,-4.652,3.775,-22.405,91,75
35741,-0.318,-1.54,0.172,2.337,3.145,-13.443,88,71
35787,-0.369,-1.591,0.2,12.458,-19.076,-10.817,83,73
35834,-0.178,-1.072,0.125,26.305,-27.641,1.343,80,76
35881,-0.031,-0.56,0.145,26.481,-20.45,17.618,101,79
35933,0.034,-0.768,-0.013,27.786,20.924,20.069,101,82
35981,0.001,-0.838,-0.023,37.84,52.511,36.191,98,85
36030,-0.061,-0.718,0.055,20.992,70.145,47.771,98,107
36078,-0.183,-0.799,0.155,1.621,52.802,44.321,101,86
36127,-0.17,-0.809,0.14,4.15,19.573,27.267,117,88
36176,-0.149,-0.705,0.142,-0.715,15.584,11.229,116,89
36226,-0.208,-0.835,0.127,-5.588,25.878,-0.687,115,91
36275,-0.325,-0.912,0.191,-2.848,17.565,-16.183,114,92
36326,-0.337,-0.92,0.164,-5.884,-2.097,-28.099,113,121
