Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.009,-0.029,5.626,8.274,-4.542,100,85
27288,-0.155,-0.961,-0.03,5.489,7.288,-4.237,100,87
27336,-0.185,-0.87,0.135,5.733,21.954,1.29,100,86
27383,-0.3,-1.134,0.134,-3.519,15.246,-4.195,99,83
27431,-0.287,-1.065,0.16,7.603,20.392,0.979,99,88
27481,-0.2,-0.93,0.131,10.565,17.505,4.807,99,104
27527,-0.187,-0.954,0.076,12.137,33.313,4.763,99,56
27577,-0.205,-0.926,0.082,15.855,26.008,1.111,99,87
27630,-0.195,-0.898,0.06,8.435,32.309,-5.275,184,89
27676,-0.255,-0.963,-0.019,2.157,8.135,-4.618,97,56
27723,-0.205,-0.893,0.071,-5.405,10.23,-9.168,97,82
27771,-0.219,-0.912,0.077,-8.313,-2.367,-15.26,94,87
27816,-0.211,-0.949,0.051,-14.076,-12.401,-19.244,93,53
27863,-0.176,-1.071,-0.022,-10.588,8.727,-17.702,91,55
27909,-0.248,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.045,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.09,-15.809,-21.099,-4.901,85,116
28055,-0.237,-1.338,0.038,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,5.156,80,65
28149,-0.039,-1.117,-0.048,-6.336,-26.885,7.481,77,117
28197,-0.087,-1.032,-0.093,-6.351,2.401,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.881,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.962,-0.135,-6.611,-18.115,0.989,111,115
28395,-0.061,-0.811,-0.081,-1.061,-6.802,-6.389,174,73
28450,-0.086,-0.643,-0.045,-5.878,-21.233,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.968,-0.119,-2.182,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.327,0.555,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.03,12.058,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.22,14.26,-5.45,101,73
28744,-0.22,-1.245,-0.028,-0.607,12.563,-3.507,138,77
28794,-0.242,-1.408,-0.042,6.893,4.204,-2.523,135,80
28846,-0.314,-1.476,-0.034,10.504,-12.009,-6.809,98,90
28899,-0.096,-0.983,-0.049,19.977,-1.587,-1.689,144,140
28950,-0.048,-0.625,0.061,3.539,6.996,22.931,151,88
29000,-0.054,-0.965,-0.041,10.649,12.257,36.351,124,91
29052,0.004,-0.978,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.063,-7.396,52.313,31.069,126,96
29154,-0.336,-0.812,0.136,-8.988,23.817,24.45,124,99
29204,-0.117,-0.714,0.037,-1.297,6.617,17.802,130,101
29259,-0.165,-0.769,0.096,-8.855,12.556,13.29,137,175
29318,-0.198,-0.952,-0.002,-2.742,3.578,4.537,120,189
29369,-0.274,-1.014,-0.023,-6.176,2.272,-9.885,124,105
29423,-0.325,-1.026,0.004,-5.931,8.512,-17.992,118,168
29476,-0.376,-1.082,0.069,-3.901,-5.576,-21.153,132,145
29528,-0.32,-1.109,0.029,-4.435,-6.208,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,9.555,-17.0,109,113
29634,-0.415,-1.387,0.058,-3.901,2.727,-19.023,127,183
29687,-0.244,-0.913,0.032,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.021,-0.148,-1.126,-30.985,9.924,101,195
29843,-0.088,-0.947,-0.117,-6.107,-14.6,6.647,103,0
29894,-0.136,-0.927,-0.087,-6.237,-21.617,-0.908,110,128
29948,-0.16,-0.694,-0.004,-9.046,-30.695,-2.916,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-2.903,98,165
30053,-0.097,-0.954,-0.104,-8.817,-22.069,-8.988,105,139
30104,-0.134,-0.972,-0.114,-5.771,-8.1,-6.656,103,133
30156,-0.207,-0.943,-0.068,-13.229,3.708,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.177,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.209,-1.159,-0.072,0.786,-3.524,-15.282,100,53
30350,-0.329,-1.226,-0.055,-6.237,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-1.389,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.401,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,-0.238,-27.718,32.244,86,67
30652,-0.144,-0.945,-0.018,2.049,-34.107,33.366,0,72
30710,0.028,-0.908,-0.188,1.136,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-0.021,22.855,0,0
30818,-0.269,-0.796,-0.001,-16.725,-28.29,18.13,74,85
30862,-0.29,-0.816,-0.008,-24.427,-51.511,12.42,72,46
30907,-0.298,-0.83,0.068,-24.115,-69.099,9.226,72,50
30956,-0.305,-1.009,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.257,-0.922,0.01,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.896,0.039,-12.313,-51.878,-10.42,119,56
31104,-0.28,-1.06,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.116,-12.397,-45.275,-11.885,112,50
31199,-0.278,-1.311,-0.041,-10.969,-43.366,-2.77,125,52
31247,-0.248,-1.396,-0.066,-17.893,-41.412,-3.774,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-1.116,117,56
31342,-0.11,-0.751,0.024,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.017,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.065,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.929,-0.195,-19.221,-33.176,1.268,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-12.562,120,63
31587,-0.203,-0.699,-0.064,-13.748,-56.756,-10.267,117,67
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.893,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.991,-0.154,-4.351,-22.473,-1.425,112,74
31781,-0.199,-1.012,-0.093,-10.939,-21.687,-3.749,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,2.781,106,75
31882,-0.221,-0.985,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.239,-0.997,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.3,-1.08,-0.086,-3.087,-17.542,-5.605,100,79
32025,-0.288,-1.218,-0.115,8.33,-2.37,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-2.674,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-14.03,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,4.759,86,83
32216,-0.101,-0.664,0.081,5.344,-18.885,25.702,84,75
32309,-0.025,-0.975,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.896,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.113,2.968,60.542,19.053,102,80
