Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.009,0.031,2.478,-1.48,-1.35,108,46
27292,-0.08,-0.911,0.126,4.487,2.527,0.613,104,45
27338,-0.205,-1.04,0.003,0.21,-8.761,0.367,105,46
27384,-0.127,-1.151,-0.103,-2.672,-13.424,-0.979,106,44
27430,-0.135,-0.948,0.082,4.666,4.935,0.347,104,44
27478,-0.195,-1.027,0.038,1.343,-2.126,-0.275,129,44
27523,-0.141,-0.962,0.062,4.592,-0.021,0.471,104,45
27572,-0.131,-0.735,0.275,14.595,8.687,4.888,105,42
27617,-0.152,-1.016,0.028,2.686,5.24,-0.51,106,43
27663,-0.126,-0.962,0.12,5.379,3.313,-1.424,104,43
27708,-0.335,-1.163,-0.1,-4.914,-10.694,-7.001,106,42
27754,-0.112,-0.921,0.137,6.465,-2.708,-0.415,105,42
27800,-0.232,-1.068,-0.004,0.192,-10.936,-2.509,113,43
27846,-0.142,-0.804,0.226,13.519,7.256,4.202,104,44
27891,-0.142,-0.978,0.076,5.957,3.298,1.149,105,44
27937,-0.263,-1.103,-0.006,-1.284,-1.503,-3.397,104,43
27985,-0.326,-1.143,-0.061,6.481,-5.322,-6.403,104,44
28032,-0.138,-0.844,0.194,7.74,8.337,1.687,103,45
28078,-0.146,-0.97,0.079,6.534,7.374,0.188,102,46
28123,-0.15,-0.946,0.118,9.789,7.562,-0.123,105,46
28169,-0.129,-1.017,0.089,8.573,10.969,-2.83,105,47
28215,-0.084,-0.789,0.1,10.45,21.237,11.125,102,46
28261,-0.111,-1.09,0.154,9.908,35.748,8.496,105,48
28307,-0.243,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.237,-1.009,0.217,9.176,25.878,3.404,105,47
28403,-0.227,-0.918,0.176,5.171,18.61,3.733,123,48
28449,-0.266,-1.001,0.163,6.504,0.512,-4.415,102,49
28495,-0.268,-0.996,0.145,-0.836,-18.72,-10.687,103,49
28541,-0.232,-0.827,0.116,6.466,-14.794,-16.122,101,49
28588,-0.216,-0.93,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.158,-0.879,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.19,-0.957,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.136,-0.916,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.873,0.105,-8.878,8.36,-14.191,118,56
28821,-0.224,-1.015,0.148,-8.344,4.681,-12.176,92,53
28867,-0.175,-1.095,0.164,-5.565,11.397,-8.55,89,57
28913,-0.283,-1.155,0.133,-4.183,-4.55,-9.189,91,59
28961,-0.14,-1.228,0.116,-9.748,29.086,6.718,87,101
29009,-0.267,-1.364,0.186,-18.458,-10.488,-6.35,111,66
29058,-0.358,-1.404,-0.104,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.802,-0.003,-7.107,-24.71,-14.069,85,57
29149,-0.031,-0.904,-0.003,-5.847,-2.595,3.856,82,57
29196,-0.053,-1.095,-0.059,0.281,-9.863,7.832,107,60
29249,-0.072,-0.786,-0.003,6.879,-13.649,11.092,105,115
29296,-0.072,-0.946,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,-2.168,-27.588,-0.493,102,66
29391,0.028,-0.691,-0.056,-2.366,-18.931,13.882,100,73
29438,-0.022,-0.736,-0.02,-3.183,-6.114,5.37,101,76
29488,-0.005,-0.892,-0.091,0.247,-6.708,2.53,99,96
29535,-0.038,-0.94,-0.072,-3.786,2.353,-1.567,95,76
29625,-0.133,-1.169,-0.017,-8.817,6.13,-1.581,93,76
29675,-0.275,-1.28,-0.026,-7.786,4.434,-8.832,91,74
29722,-0.116,-1.277,0.087,9.852,13.687,-15.931,89,79
29769,-0.178,-1.546,0.055,9.947,1.117,-20.947,88,83
29816,-0.119,-1.437,-0.103,19.71,23.092,-21.29,84,85
29864,-0.07,-0.922,0.179,16.916,-8.935,-0.981,85,88
29914,0.119,-0.676,-0.02,26.015,0.083,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,-0.033,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.15,6.396,13.007,26.695,144,99
30130,-0.024,-0.77,-0.091,-7.772,0.26,17.855,143,0
30186,-0.071,-0.737,0.074,4.831,24.031,12.397,142,178
30237,-0.141,-0.834,0.314,15.553,42.349,21.429,141,103
30289,-0.167,-0.95,0.108,-6.916,5.99,-2.201,140,101
30345,-0.213,-1.076,0.112,-10.374,1.214,-11.29,138,172
30396,-0.225,-1.125,0.189,-3.046,-0.73,-14.649,137,104
30448,-0.225,-1.274,0.123,-2.19,-4.022,-12.183,135,116
30500,-0.209,-1.183,0.042,3.355,5.058,-12.573,133,107
30556,-0.172,-1.231,0.055,-6.504,5.413,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,-8.021,129,166
30667,-0.027,-1.2,0.038,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,3.293,-6.426,9.176,125,0
30776,-0.137,-0.883,-0.003,2.961,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,1.981,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,12.472,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-5.534,116,163
31080,-0.062,-1.027,-0.085,-3.93,-12.817,-3.499,114,134
31136,-0.097,-1.009,-0.048,-5.443,-4.459,-5.086,113,0
31183,-0.141,-0.956,-0.002,-8.969,-12.023,0.75,112,42
31229,-0.384,-1.254,-0.145,-12.153,-19.137,-21.525,111,42
31277,-0.136,-1.011,0.074,-9.435,-25.588,-3.571,110,41
31323,-0.066,-0.907,0.165,10.21,-12.977,-7.802,109,43
31370,-0.255,-1.12,0.03,1.573,-16.734,-13.42,108,44
31417,-0.234,-1.082,0.08,9.107,-13.252,-13.771,107,48
31466,-0.058,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,-4.489,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,6.781,100,0
31624,-0.064,-1.302,-0.006,22.893,7.03,4.331,97,59
31671,-0.04,-0.653,0.149,18.26,-7.966,19.496,94,61
31725,-0.038,-0.791,0.114,18.611,6.445,32.893,92,0
31766,-0.081,-0.91,0.086,23.336,9.238,22.573,91,0
31823,-0.404,-1.093,0.122,12.328,-43.092,20.061,144,0
31875,-0.265,-0.812,0.133,-3.131,-37.702,21.55,157,76
31928,-0.123,-0.703,-0.023,-5.55,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.179,-0.817,0.033,-10.153,-31.679,10.061,82,39
32065,-0.182,-0.863,0.072,-23.947,-48.42,8.76,77,42
32114,-0.248,-0.916,0.133,-36.42,-61.336,5.774,145,45
32205,-0.236,-1.032,0.16,-21.443,-50.023,-0.917,126,43
32252,-0.225,-1.173,0.063,-10.84,-48.214,-7.992,123,43
32302,-0.223,-1.084,-0.05,-11.725,-51.115,-17.45,135,44
32353,-0.148,-1.127,-0.065,-23.237,-49.26,-17.611,132,46
32400,-0.285,-1.311,-0.088,-37.046,-55.947,-13.031,115,48
32448,-0.144,-1.475,0.006,-36.656,-86.939,-17.359,112,49
32495,0.094,-0.938,-0.011,-16.626,-71.855,-8.397,113,51
32542,0.086,-0.869,-0.11,24.532,-25.069,6.183,105,46
32588,-0.11,-1.182,-0.085,8.313,-24.191,-7.87,104,48
32636,-0.08,-0.891,-0.077,-2.926,-60.725,-2.951,122,48
32685,-0.039,-0.852,-0.099,-6.733,-57.832,1.376,120,49
32735,-0.097,-0.837,-0.042,-3.008,-50.023,9.206,100,57
32782,-0.13,-0.831,-0.017,-5.859,-57.542,8.534,106,53
32829,-0.1,-0.881,-0.05,-5.11,-63.16,11.634,96,53
32876,-0.081,-0.901,-0.068,4.41,-51.733,11.908,103,58
32924,-0.074,-0.931,-0.1,7.533,-41.26,9.74,100,66
32971,-0.1,-0.962,-0.085,6.238,-30.855,8.817,101,61
33018,-0.089,-1.005,-0.052,-4.677,-27.534,8.702,117,39
33065,-0.112,-1.043,-0.014,-5.763,-23.626,8.458,110,40
33114,-0.117,-1.074,-0.012,-6.84,-29.405,-4.002,114,64
33165,-0.113,-1.001,-0.015,-5.191,-17.901,-4.38,93,72
33211,-0.295,-1.132,-0.08,-5.282,-16.679,-8.824,92,53
33260,-0.056,-0.867,0.168,-3.565,-19.168,-10.885,107,75
33307,-0.375,-1.337,-0.151,-12.032,-17.366,-12.649,105,61
33355,-0.228,-1.209,0.028,1.733,-16.275,-13.931,84,75
33408,-0.118,-1.237,-0.046,9.412,0.964,-1.071,99,57
33454,-0.083,-1.307,0.153,10.102,11.335,9.323,92,62
33499,-0.066,-1.43,0.024,7.29,-6.459,5.916,90,67
33545,-0.134,-1.111,0.108,8.305,-31.427,1.391,87,70
33594,0.046,-0.71,0.13,6.076,-27.069,22.298,87,73
33640,0.017,-0.94,-0.092,10.145,-16.802,36.634,81,73
33688,0.134,-0.952,-0.082,19.015,20.904,36.786,105,80
33735,0.108,-0.977,-0.078,22.771,56.137,37.763,105,79
33783,-0.145,-0.807,0.152,8.847,56.55,36.122,103,78
33830,-0.149,-0.84,0.114,6.275,6.071,28.542,102,81
