Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.926,-0.029,5.626,26.928,-4.542,100,88
27288,-0.155,-0.874,-0.03,5.489,26.576,-4.237,100,88
27336,-0.185,-0.949,0.022,-1.349,21.954,-3.713,100,85
27383,-0.3,-1.134,0.134,-3.519,32.797,-0.487,99,84
27431,-0.287,-1.065,0.168,7.603,21.315,1.156,99,89
27481,-0.32,-0.93,-0.016,10.565,-11.94,0.381,99,104
27527,-0.187,-0.958,0.036,12.137,23.268,2.997,99,56
27577,-0.225,-0.933,0.061,15.855,26.008,-0.223,99,86
27630,-0.244,-0.929,0.012,8.435,19.435,-5.275,184,88
27676,-0.246,-0.954,-0.019,2.659,10.408,-4.618,97,56
27723,-0.231,-0.918,0.043,-5.405,5.774,-9.168,97,82
27771,-0.18,-0.873,0.119,-8.313,1.222,-15.26,94,87
27816,-0.211,-0.909,0.091,-14.076,-9.457,-19.244,93,53
27863,-0.176,-0.973,-0.022,-10.588,11.199,-17.702,91,55
27909,-0.262,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.051,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.052,-15.809,-21.099,-4.901,85,116
28055,-0.209,-1.338,0.101,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,3.179,80,65
28149,-0.039,-0.713,-0.048,-6.336,18.563,7.481,79,117
28197,-0.087,-0.994,-0.093,-6.351,5.443,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.918,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.906,-0.135,-6.611,-18.115,6.85,111,115
28395,-0.061,-0.811,-0.081,1.671,-3.531,-6.389,174,74
28450,-0.086,-0.643,0.054,-5.878,-1.879,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.799,-0.119,2.605,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.203,-0.21,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.187,3.26,-7.687,103,71
28695,-0.193,-1.166,-0.052,-3.489,13.206,-5.45,101,73
28744,-0.073,-1.245,-0.028,5.421,33.235,7.582,138,78
28794,-0.255,-1.408,-0.042,6.893,2.804,-3.354,135,80
28846,-0.283,-1.476,-0.034,10.504,-9.178,-6.809,98,90
28899,-0.096,-0.968,-0.049,19.977,5.436,8.711,144,140
28950,-0.048,-0.625,0.04,3.244,4.84,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,13.011,36.351,124,91
29052,0.004,-0.995,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.016,-3.807,52.313,31.069,126,96
29154,-0.172,-0.812,0.136,-0.25,23.817,24.45,124,99
29204,-0.117,-0.714,-0.066,-7.131,-2.482,17.802,130,101
29259,-0.165,-0.769,-0.003,-8.855,3.979,13.29,137,175
29318,-0.198,-0.949,0.0,-2.603,3.717,4.745,120,189
29369,-0.321,-1.066,-0.061,-6.176,-1.509,-9.885,124,105
29423,-0.325,-0.959,0.049,-5.931,13.882,-17.992,118,168
29476,-0.376,-1.082,0.1,-3.901,-1.863,-21.153,132,145
29528,-0.32,-1.109,-0.057,-4.435,-14.53,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.447,-17.0,109,113
29634,-0.415,-1.387,0.053,-3.901,2.25,-19.023,127,183
29687,-0.241,-0.865,0.035,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.165,-0.148,-5.57,-30.985,9.924,101,195
29843,-0.088,-0.912,-0.117,-6.107,-11.32,9.56,103,0
29894,-0.136,-0.97,-0.087,-6.237,-27.9,-2.965,110,128
29948,-0.16,-0.694,-0.041,-9.046,-30.695,-5.76,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.034,98,165
30053,-0.097,-0.873,-0.104,-8.817,-22.069,-4.817,105,139
30104,-0.134,-1.071,-0.114,-5.771,-30.109,-6.656,103,133
30156,-0.207,-1.074,-0.068,-13.229,-23.206,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.194,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.297,-1.159,-0.072,-5.239,-30.032,-15.282,100,53
30350,-0.329,-1.226,0.058,-1.62,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.119,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,27,52
30502,-0.385,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,8.13,-27.718,32.244,86,69
30652,-0.144,-0.949,-0.018,1.553,-34.107,33.366,0,72
30710,0.028,-0.836,-0.188,6.844,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,29.203,22.855,0,0
30818,-0.273,-0.796,-0.012,-16.725,-28.29,18.13,74,85
30862,-0.34,-0.816,-0.078,-24.427,-51.511,12.42,71,46
30907,-0.298,-0.838,0.062,-24.115,-69.099,7.569,72,50
30956,-0.279,-0.979,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.29,-0.973,-0.039,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.838,0.084,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.969,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.012,-12.397,-45.275,-11.885,112,50
31199,-0.291,-1.311,-0.041,-10.969,-43.366,-4.049,125,52
31247,-0.231,-1.396,-0.066,-17.893,-41.412,-1.686,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,5.696,117,56
31342,-0.11,-0.751,0.033,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.992,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.055,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.966,-0.195,-19.221,-33.176,-2.886,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-3.162,120,63
31587,-0.203,-0.699,0.025,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.817,-0.155,-10.779,-40.229,-5.885,114,75
31733,-0.128,-1.034,-0.154,-4.351,-22.473,-3.596,112,73
31781,-0.199,-1.126,-0.093,-10.939,-21.687,-9.19,106,71
31830,-0.185,-1.043,-0.119,-13.153,-25.168,0.098,106,74
31882,-0.165,-0.916,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.21,-0.958,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.418,-1.08,-0.086,-10.602,-17.542,-15.124,30,24
32025,-0.288,-1.218,-0.115,-1.716,-27.651,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-5.776,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,8.379,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,0.46,86,83
32216,-0.101,-0.664,-0.074,5.344,-18.885,25.702,84,75
32309,-0.025,-0.99,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.813,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.213,3.745,60.542,19.053,102,80
32458,-0.251,-0.815,0.183,0.335,26.466,13.489,108,83
32506,-0.286,-0.772,0.065,-1.705,-22.408,-8.438,100,83
32556,-0.191,-0.782,0.07,-5.534,-21.885,-11.702,98,88
32604,-0.294,-0.905,-0.009,-8.855,-22.16,-15.008,97,92
32654,-0.313,-1.105,-0.042,-7.206,-29.961,-10.718,99,106
32704,-0.236,-0.852,0.143,6.948,31.359,-4.427,95,116
32757,-0.311,-0.871,0.102,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-5.656,45.756,0.967,88,122
32858,-0.5,-1.33,0.125,-8.573,-10.473,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.921,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.855,-0.051,-27.382,-45.74,-2.19,87,107
33056,-0.137,-0.911,-0.104,-14.618,-42.74,0.953,82,110
33106,-0.122,-0.93,-0.107,-10.847,-35.885,-2.099,95,114
33157,-0.1,-0.858,-0.131,-10.947,11.376,3.938,94,118
33210,-0.258,-0.939,-0.015,-12.626,-14.605,1.134,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,-2.795,27,40
33311,-0.16,-0.838,-0.053,-11.641,-18.885,3.937,90,129
33361,-0.143,-1.0,-0.088,-3.855,-19.791,-8.035,90,111
33412,-0.196,-0.854,-0.086,9.559,11.417,-9.527,89,113
33462,-0.174,-0.945,-0.08,4.892,0.635,-11.267,87,125
33514,-0.269,-1.039,-0.088,0.486,0.696,-13.718,85,154
33571,-0.184,-1.063,-0.086,7.282,10.045,-16.405,85,155
33624,-0.246,-1.082,-0.064,4.99,8.6,-15.756,82,123
33673,-0.356,-1.252,-0.043,10.883,14.922,-17.45,81,129
33722,-0.333,-1.373,-0.066,7.069,-3.097,-14.191,78,129
33771,-0.287,-1.306,0.149,9.023,11.725,19.069,81,131
33819,-0.296,-1.311,-0.042,15.008,1.892,8.817,78,126
33870,-0.064,-0.527,0.006,17.008,-9.101,27.443,99,146
33923,-0.082,-0.763,0.004,0.551,14.302,37.618,97,163
33973,-0.075,-0.931,-0.075,19.305,22.748,34.061,96,136
34024,-0.104,-0.749,0.149,11.351,38.603,31.076,96,135
34078,-0.3,-0.78,0.005,-3.236,42.16,25.87,118,138
34129,-0.287,-0.812,0.047,-4.099,8.041,14.626,97,139
34184,-0.223,-0.841,0.053,-2.017,-1.211,2.376,117,174
34237,-0.286,-0.974,-0.023,-3.324,-1.676,-13.878,116,176
34289,-0.327,-0.963,-0.009,-2.956,3.443,-17.748,95,154
34340,-0.348,-0.855,0.123,0.39,17.067,-12.16,93,152
34393,-0.391,-0.955,0.043,-6.557,-1.549,-11.198,111,150
34445,-0.361,-0.806,0.191,-3.954,2.409,-15.672,91,170
34499,-0.329,-1.052,-0.071,-7.824,-13.983,-16.519,89,147
34549,-0.304,-1.227,-0.052,-7.733,19.594,-14.298,80,150
34600,-0.332,-1.375,-0.036,-14.725,8.747,-14.359,83,151
34652,-0.417,-1.346,0.081,-21.397,13.238,-14.603,82,153
34703,-0.329,-0.981,0.041,-8.557,-22.527,-8.71,74,174
34756,-0.19,-0.843,0.09,-10.443,-45.366,8.542,96,162
34807,-0.15,-0.971,-0.103,-9.504,-56.359,4.25,79,168
34903,-0.094,-1.006,-0.117,-8.835,-19.235,6.55,91,170
34956,-0.154,-0.782,-0.048,4.348,-6.108,6.65,90,173
35011,-0.146,-0.74,-0.065,-1.946,-5.376,6.603,89,172
35063,-0.181,-0.936,-0.075,-9.344,-17.389,2.187,88,173
35117,-0.162,-1.053,-0.131,-7.336,-21.108,-3.26,86,200
35171,-0.202,-0.996,-0.115,-8.397,-1.348,-6.42,85,200
35223,-0.292,-1.008,-0.042,-7.557,4.769,-9.656,83,179
35277,-0.3,-0.932,0.009,-7.565,-1.193,-12.382,82,0
35330,-0.296,-1.032,-0.021,-3.733,-1.939,-14.924,79,184
35383,-0.365,-1.135,-0.088,-2.191,-14.887,-20.733,76,0
35436,-0.352,-1.26,0.046,5.201,-8.613,-23.412,75,186
35491,-0.303,-1.576,-0.147,5.672,-30.418,-11.45,73,0
35545,-0.186,-1.319,-0.042,14.275,0.819,-7.002,72,198
35599,-0.059,-0.624,0.017,13.305,12.669,20.534,97,188
35653,-0.027,-0.859,-0.032,0.073,22.198,31.168,95,194
35707,-0.092,-0.946,-0.029,16.374,51.595,20.679,94,195
35762,-0.176,-0.779,-0.026,7.191,41.664,14.779,93,0
35816,-0.204,-0.771,0.188,5.577,22.686,8.031,93,0
35870,-0.137,-0.774,-0.024,5.954,-15.552,-2.45,97,0
35928,-0.177,-0.82,-0.02,6.977,21.931,0.011,95,0
35982,-0.364,-1.049,-0.081,-3.103,3.141,-10.075,91,0
36036,-0.319,-0.973,-0.01,-4.168,-6.829,-9.031,91,0
36090,-0.291,-0.979,-0.012,-5.137,8.829,-6.473,87,0
36144,-0.339,-1.097,-0.065,-9.017,-2.724,-11.573,86,0
36198,-0.327,-1.032,0.012,-2.654,7.832,-8.916,84,0
36251,-0.338,-1.062,-0.028,-4.527,-8.734,-8.29,80,0
36305,-0.349,-1.224,-0.007,-4.044,-0.026,-7.489,79,0
36359,-0.381,-1.418,-0.067,-10.473,-27.191,-12.351,76,0
36415,-0.309,-1.161,-0.059,-10.641,-29.443,-6.863,74,0
36469,-0.117,-0.82,-0.026,-28.282,-33.405,13.084,79,0
36524,-0.18,-1.016,-0.026,-12.702,-29.489,20.695,96,0
36578,-0.067,-0.887,-0.069,-8.221,-33.496,14.908,94,0
36633,-0.098,-0.907,-0.049,-5.153,-16.411,11.504,92,0
36687,-0.134,-0.776,-0.045,2.355,-18.728,-1.343,91,0
36742,-0.121,-0.759,-0.069,1.788,-6.807,0.329,97,0
36796,-0.106,-0.888,-0.174,5.086,8.491,2.236,91,0
36850,-0.187,-0.91,-0.083,4.787,19.095,-7.885,89,0
36908,-0.055,-0.801,-0.092,-6.962,21.149,-9.061,87,0
36962,-0.263,-1.006,-0.051,-9.168,-3.451,-14.55,87,0
37016,-0.201,-1.037,-0.114,-4.656,9.788,-14.718,85,0
37069,-0.341,-1.132,-0.014,0.398,15.036,-20.626,84,0
37124,-0.337,-1.243,-0.042,3.505,6.198,-19.527,81,0
37178,-0.428,-1.348,0.042,-4.137,-19.641,-19.183,80,0
37231,-0.331,-1.339,0.069,6.939,-38.107,13.355,83,0
37291,-0.158,-1.118,-0.107,18.656,-39.55,11.313,177,0
37352,0.043,-0.608,0.011,10.313,8.562,39.145,0,0
37415,-0.024,-0.945,-0.081,22.733,52.29,41.206,0,0
37476,-0.135,-0.81,0.133,19.458,58.809,27.771,0,0
37535,-0.209,-0.847,0.01,10.618,40.534,19.74,167,0
37594,-0.215,-0.79,-0.029,5.977,7.624,-8.101,167,0
37695,-0.321,-0.809,0.071,7.889,27.684,-9.168,164,0
37754,-0.333,-0.903,0.032,1.842,0.549,-17.992,163,0
37813,-0.303,-0.906,-0.018,-4.168,5.864,-20.115,162,0
37871,-0.371,-0.939,0.049,-10.206,6.891,-18.817,159,0
37929,-0.337,-1.084,-0.051,-8.992,-0.543,-14.359,158,0
37986,-0.36,-1.193,0.08,-13.023,4.512,-15.511,76,0
38040,-0.359,-1.275,0.059,-17.443,-3.897,-18.137,74,0
38093,-0.345,-1.448,-0.001,-16.473,-21.977,-19.771,71,0
38147,-0.182,-1.0,-0.042,-13.802,-26.84,-11.092,68,0
38200,-0.131,-0.842,-0.054,-20.336,-25.733,8.756,67,0
38258,-0.151,-1.032,-0.096,-8.122,-35.267,5.925,144,0
38316,-0.07,-0.832,-0.1,-10.84,-20.405,9.374,142,0
38373,-0.165,-0.834,-0.041,-11.282,-21.061,9.603,140,0
38433,-0.096,-0.727,-0.086,-4.634,-24.412,10.962,137,0
38491,-0.112,-0.822,-0.097,-6.328,-41.646,9.542,136,0
38548,-0.179,-0.994,-0.108,-2.32,-7.346,0.191,134,0
38604,-0.187,-1.053,-0.141,1.145,-18.634,-12.87,133,0
38662,-0.152,-1.14,-0.111,-4.023,-33.842,-17.107,40,5
38719,-0.18,-1.056,-0.11,5.464,11.429,-15.901,131,0
38776,-0.155,-1.121,-0.063,7.481,12.383,-22.473,130,0
