Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.963,-0.029,5.626,15.287,-4.542,100,87
27288,-0.155,-0.969,-0.03,5.489,8.136,-4.237,100,86
27336,-0.185,-0.953,0.015,-1.173,21.954,-3.608,100,84
27383,-0.3,-1.134,0.134,-3.519,15.694,-4.159,99,82
27431,-0.287,-1.065,-0.087,7.603,-14.304,-5.311,99,86
27481,-0.492,-0.93,-0.205,10.565,-30.92,-3.019,99,104
27527,-0.187,-0.961,-0.004,12.137,14.949,1.499,99,56
27577,-0.278,-0.95,0.006,15.855,26.008,-2.673,99,86
27630,0.077,-0.725,0.33,8.435,66.226,-5.275,184,100
27676,-0.214,-0.923,-0.019,3.8,15.532,-4.618,97,56
27723,-0.244,-0.931,0.029,-5.405,3.919,-9.168,97,82
27771,-0.465,-1.167,-0.195,-8.313,-19.554,-15.26,94,87
27816,-0.211,-1.23,-0.233,-14.076,-25.936,-19.244,93,53
27863,-0.176,-0.997,-0.022,-10.588,10.92,-17.702,91,55
27909,-0.248,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.297,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.218,-15.809,-21.099,-4.901,85,116
28055,-0.327,-1.338,-0.182,-18.45,-32.885,-5.939,80,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.566,80,65
28149,-0.039,-1.096,-0.048,-6.336,-20.585,7.481,75,117
28197,-0.087,-1.031,-0.093,-6.351,2.868,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,71,102
28293,0.043,-1.026,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.299,-0.135,-6.611,-18.115,-23.758,111,115
28395,-0.061,-0.811,-0.081,-20.784,-29.767,-6.389,174,68
28450,-0.086,-0.643,-0.097,-5.878,-25.581,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-1.108,-0.119,-5.111,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-3.862,-35.877,-11.366,101,134
28647,-0.112,-1.107,-0.146,-4.336,-16.009,-7.687,103,69
28695,-0.193,-1.166,-0.052,6.685,50.784,-5.45,101,87
28744,-0.223,-1.245,-0.028,-0.781,11.951,-3.83,138,77
28794,-0.405,-1.408,-0.042,6.893,-7.846,-9.827,135,79
28846,-0.323,-1.476,-0.034,10.504,-10.959,-6.809,98,90
28899,-0.096,-0.994,-0.049,19.977,-4.7,-6.093,144,140
28950,-0.048,-0.625,0.042,3.409,6.046,22.931,151,88
29000,-0.054,-0.957,-0.041,10.649,17.33,36.351,124,91
29052,0.004,-0.919,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.03,-0.967,52.313,31.069,126,96
29154,-0.68,-0.812,0.136,-20.937,23.817,24.45,124,99
29204,-0.117,-0.714,-0.363,-17.049,-16.836,17.802,39,30
29259,-0.165,-0.769,0.069,-8.855,8.998,13.29,137,175
29318,-0.198,-1.163,-0.164,-12.022,-5.647,-9.189,120,189
