Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.039,-0.029,5.626,2.854,-4.542,100,84
27288,-0.155,-0.868,-0.03,5.489,26.145,-4.237,100,90
27336,-0.185,-0.837,0.184,7.341,21.954,2.477,100,90
27383,-0.3,-1.134,0.134,-3.519,7.939,-5.798,99,81
27431,-0.287,-1.065,0.17,7.603,20.37,1.032,99,89
27481,-0.144,-0.93,0.195,10.565,27.023,6.334,99,104
27527,-0.187,-0.957,0.04,12.137,23.003,2.98,99,56
27577,-0.195,-0.923,0.092,15.855,26.008,1.03,99,87
27630,-0.273,-0.947,-0.016,8.435,13.459,-5.275,184,87
27676,-0.234,-0.942,-0.019,3.244,13.052,-4.618,97,56
27723,-0.247,-0.934,0.026,-5.405,3.463,-9.168,97,82
27771,-0.359,-1.054,-0.077,-8.313,-14.934,-15.26,94,87
27816,-0.211,-0.937,0.063,-14.076,-11.638,-19.244,93,53
27863,-0.176,-1.098,-0.022,-10.588,8.69,-17.702,91,55
27909,-0.253,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.054,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.128,-15.809,-21.099,-4.901,26,35
28055,-0.205,-1.338,0.113,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,13.526,85,65
28149,-0.039,-0.807,-0.048,-6.336,6.66,7.481,81,117
28197,-0.087,-0.995,-0.093,-6.351,5.211,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,72,102
28293,0.043,-1.272,-0.186,-8.031,-43.481,14.092,26,33
28343,0.02,-1.075,-0.135,-6.611,-18.115,-9.201,111,115
28395,-0.061,-0.811,-0.081,-5.035,-11.539,-6.389,174,72
28450,-0.086,-0.643,-0.119,-5.878,-32.319,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.888,-0.119,0.016,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-1.317,-24.073,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.997,18.909,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.679,12.499,-5.45,101,72
28744,-0.401,-1.245,-0.028,-7.16,-9.721,-15.532,138,76
28794,-0.208,-1.408,-0.042,6.893,7.416,-0.603,135,80
28846,-0.177,-1.476,-0.034,10.504,-1.313,-6.809,98,90
28899,-0.096,-0.978,-0.049,19.977,1.151,2.384,144,140
28950,-0.048,-0.625,0.115,4.248,12.169,22.931,151,88
29000,-0.054,-0.953,-0.041,10.649,20.829,36.351,124,91
29052,0.004,-0.946,-0.065,9.237,27.267,38.244,146,114
