Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.917,0.112,5.41,2.704,0.332,108,46
27292,-0.095,-0.926,0.112,4.126,1.905,0.401,104,45
27338,-0.114,-0.953,0.082,3.069,-4.32,1.684,105,46
27384,-0.127,-0.886,0.137,6.07,0.039,2.274,106,44
27430,-0.135,-1.046,-0.009,1.042,0.112,-0.753,104,44
27478,-0.045,-0.89,0.165,7.055,2.841,1.279,129,44
27523,-0.141,-1.055,-0.023,0.243,-3.304,-0.425,104,45
27572,-0.131,-0.973,0.057,3.847,1.474,1.216,105,42
27617,-0.152,-0.947,0.091,6.059,7.336,0.996,106,43
27663,-0.004,-0.84,0.231,11.403,8.896,1.959,104,43
27708,-0.263,-1.089,-0.033,-1.643,-6.779,-5.204,106,42
27754,-0.221,-1.033,0.036,1.37,-8.523,-3.399,105,42
27800,-0.147,-0.983,0.072,4.332,-6.313,-0.646,113,43
27846,-0.142,-0.895,0.144,9.033,2.514,2.557,104,44
27891,-0.142,-0.862,0.179,13.186,8.238,3.598,105,44
27937,-0.169,-1.011,0.077,5.113,1.367,-1.325,104,43
27985,-0.129,-0.951,0.118,6.481,2.129,-2.09,104,44
28032,-0.138,-1.046,0.002,7.74,0.148,-3.213,103,45
28078,-0.096,-0.898,0.148,6.534,12.246,2.233,102,46
28123,-0.15,-1.06,0.005,-1.083,-4.876,-3.238,105,46
28169,-0.129,-1.051,0.089,8.573,6.512,-4.31,105,47
28215,-0.084,-0.994,0.1,10.45,21.237,0.166,102,46
28261,-0.111,-1.159,0.154,9.908,35.748,8.496,105,48
28307,-0.184,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.071,-0.742,0.217,9.176,25.878,18.898,105,47
28403,-0.227,-0.831,0.176,7.833,25.715,7.787,123,48
28449,-0.266,-0.893,0.163,6.504,14.191,-0.757,102,49
28495,-0.268,-0.837,0.145,7.542,6.609,-10.687,103,49
28541,-0.232,-0.913,0.116,0.698,-14.794,-16.122,101,49
28588,-0.198,-0.878,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.192,-0.932,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.162,-0.926,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.182,-0.961,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.807,0.105,-8.878,18.499,-14.191,118,57
28821,-0.413,-1.246,0.148,-8.344,-16.638,-12.176,28,16
28867,-0.213,-1.095,0.164,-5.565,7.716,-8.55,89,55
28913,-0.148,-1.155,0.133,-4.183,8.701,1.891,91,60
28961,-0.14,-1.228,0.116,-9.748,31.204,6.718,87,101
29009,-0.179,-1.364,0.186,-18.458,4.308,2.081,111,66
29058,-0.034,-1.404,0.191,-14.809,-27.305,-17.756,112,88
29104,0.001,-1.113,-0.003,-7.107,-24.71,-14.069,85,55
29149,-0.031,-0.724,-0.003,-5.847,15.285,21.669,82,59
29196,-0.053,-1.071,-0.059,1.486,-9.863,7.832,107,60
29249,-0.072,-0.998,-0.003,-0.355,-13.649,11.092,105,115
29296,-0.072,-0.948,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,1.333,-27.588,8.163,102,68
29391,0.028,-0.691,-0.056,-2.366,-18.931,5.83,100,70
29438,-0.022,-0.736,-0.02,-3.183,-1.809,7.463,101,77
29488,-0.005,-0.892,-0.091,-3.985,-14.359,-1.476,99,96
29535,-0.038,-0.989,-0.072,-3.786,-0.413,-3.665,95,76
29625,-0.133,-1.169,-0.017,-8.817,3.352,-4.338,93,75
29675,-0.141,-1.28,0.06,-7.786,11.92,-8.832,91,79
29722,-0.209,-1.277,0.006,-1.001,3.074,-15.931,89,79
29769,-0.104,-1.546,0.134,9.947,10.175,-20.947,91,83
29816,-0.119,-1.437,0.003,19.71,23.092,-21.29,86,85
29864,-0.07,-0.91,0.179,16.916,-2.724,0.279,86,88
29914,0.119,-0.676,-0.065,26.015,-4.105,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,-0.019,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,-0.087,-12.057,5.809,26.695,144,99
30130,-0.024,-0.77,0.048,0.902,13.568,17.855,143,0
30186,-0.071,-0.737,0.076,4.927,24.031,12.397,142,178
30237,-0.141,-0.834,0.257,12.333,35.814,17.583,141,103
30289,-0.188,-0.975,0.108,-6.916,3.571,-4.279,140,101
30345,-0.147,-0.998,0.112,-10.374,5.967,-11.29,138,172
30396,-0.225,-0.821,0.189,-3.046,12.643,-14.649,137,104
30448,-0.225,-0.826,0.123,12.967,9.961,-12.183,135,116
30500,-0.191,-1.183,0.064,5.389,8.426,-12.573,133,107
30556,-0.193,-1.231,0.034,-6.504,-8.456,-9.511,131,171
30613,-0.305,-1.368,0.256,-25.122,-22.656,2.503,129,166
30667,-0.027,-1.2,0.05,-12.42,-51.008,-8.588,120,158
30724,-0.032,-0.861,0.016,2.847,-6.834,9.176,125,0
30776,-0.137,-1.072,-0.003,-3.041,-29.962,10.321,116,126
30822,-0.048,-0.894,-0.09,-1.029,-45.718,9.611,123,33
30878,0.001,-0.805,-0.117,-4.046,-27.992,10.527,121,186
30924,-0.07,-0.767,-0.023,-4.687,-18.145,6.16,118,36
30971,-0.07,-0.784,-0.017,-4.084,-22.71,7.01,117,37
31028,-0.072,-0.868,-0.037,-4.206,-20.092,-5.05,116,163
31080,-0.062,-1.013,-0.085,-3.24,-12.817,-3.029,114,134
31136,-0.097,-0.972,-0.048,-5.443,1.365,-3.291,113,0
31183,-0.141,-0.854,-0.002,-8.969,-12.023,7.025,112,42
31229,-0.275,-1.13,-0.038,-12.153,-19.137,-13.496,111,42
31277,-0.091,-0.953,0.118,-9.435,-25.588,1.439,110,41
31323,-0.093,-0.941,0.14,8.024,-12.977,-7.802,109,43
31370,-0.152,-0.97,0.13,10.404,5.74,-13.42,108,44
31417,-0.234,-1.082,0.086,9.107,-13.252,-13.771,107,48
31466,-0.294,-1.207,0.008,6.695,-22.244,-13.786,105,49
31521,-0.141,-1.266,-0.005,6.453,-34.519,-7.763,102,0
31577,-0.1,-1.408,-0.025,10.809,-19.931,-1.5,100,0
31624,-0.064,-1.302,-0.006,22.893,2.134,2.74,97,58
31671,-0.04,-0.653,0.149,18.26,3.581,19.496,94,61
31725,-0.038,-0.791,-0.028,18.611,-0.038,32.893,92,0
31766,-0.081,-0.917,0.071,23.336,7.556,22.573,91,0
31823,-0.156,-0.898,0.122,12.328,0.655,20.061,144,0
31875,-0.277,-0.812,0.133,-3.67,-37.702,21.55,157,76
31928,-0.123,-0.703,0.172,3.797,-34.359,18.939,158,37
31976,-0.119,-0.712,0.015,-4.344,-35.565,15.58,140,38
32021,-0.033,-0.817,0.121,-10.153,-31.679,10.061,83,39
32065,-0.329,-1.049,0.019,-23.947,-48.42,-3.865,76,42
32114,-0.248,-1.033,0.133,-36.42,-61.336,-0.447,145,45
32205,-0.289,-1.093,0.16,-21.443,-50.023,-4.148,126,43
